date,open,high,low,close,volume,empty
2024-02-06T00:00:00+0530,106.98,106.98,106.98,106.98,3000,0
2024-02-09T00:00:00+0530,107,107,107,107,144,0
2024-02-12T00:00:00+0530,106.85,106.85,106.85,106.85,6856,0
2024-11-04T00:00:00+0530,104.68,104.68,104.68,104.68,1000,0
2024-11-06T00:00:00+0530,105.8,105.8,105.8,105.8,3000,0
2025-07-04T00:00:00+0530,108.16,108.16,108.16,108.16,251,0
2025-07-07T00:00:00+0530,108.16,108.16,108.16,108.16,250,0
2025-07-14T00:00:00+0530,109.3,109.3,109.3,109.3,50,0
2025-07-18T00:00:00+0530,108.16,108.16,108.16,108.16,48,0
2025-07-22T00:00:00+0530,110,110,110,110,499,0
