date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,397.95,399,384.8,390.3,4131,0
2023-01-03T00:00:00+0530,395.95,397.9,386.55,387.55,2567,0
2023-01-04T00:00:00+0530,394.75,394.75,379,380.75,4772,0
2023-01-05T00:00:00+0530,380.8,385.7,379.2,383.55,1302,0
2023-01-06T00:00:00+0530,381.05,383.95,373,375.3,1541,0
2023-01-09T00:00:00+0530,397.6,397.6,379.85,382.6,2977,0
2023-01-10T00:00:00+0530,381.1,388,380.9,384.2,1139,0
2023-01-11T00:00:00+0530,380.5,383.25,378.6,380.55,279,0
2023-01-12T00:00:00+0530,380.65,385.7,378.45,384.8,926,0
2023-01-13T00:00:00+0530,386,398.85,379.1,397.55,3304,0
2023-01-16T00:00:00+0530,399,408,386.4,393.05,1339,0
2023-01-17T00:00:00+0530,390,450,389,417.05,23034,0
2023-01-18T00:00:00+0530,419.95,433,407,409.2,8794,0
2023-01-19T00:00:00+0530,404,412.5,404,408.25,1566,0
2023-01-20T00:00:00+0530,402.9,425,402.9,420.2,3189,0
2023-01-23T00:00:00+0530,420.2,430,416.05,427.85,6074,0
2023-01-24T00:00:00+0530,434,434,410.1,414.65,8407,0
2023-01-25T00:00:00+0530,420.6,420.85,403,405.5,6212,0
2023-01-27T00:00:00+0530,400,405,376.4,385.5,6374,0
2023-01-30T00:00:00+0530,390,390,380,384.65,2958,0
2023-01-31T00:00:00+0530,379.05,406,373,390.35,9534,0
2023-02-01T00:00:00+0530,395.9,395.9,381.2,385.5,2491,0
2023-02-02T00:00:00+0530,388.55,388.65,376.2,381.25,1647,0
2023-02-03T00:00:00+0530,380.2,385,375.95,377.05,2498,0
2023-02-06T00:00:00+0530,379.95,380,373.9,375.9,1293,0
2023-02-07T00:00:00+0530,375.9,382.4,373.3,377.45,1591,0
2023-02-08T00:00:00+0530,384.5,384.5,374.45,378.05,2651,0
2023-02-09T00:00:00+0530,378.4,386,363,365.3,8582,0
2023-02-10T00:00:00+0530,371.9,374,366.9,369.7,2323,0
2023-02-13T00:00:00+0530,369.8,372.95,362,369.15,3544,0
2023-02-14T00:00:00+0530,365.3,367.45,353,357.15,5959,0
2023-02-15T00:00:00+0530,358.5,365.15,352.3,354.45,2393,0
2023-02-16T00:00:00+0530,358,366,358,359.7,2362,0
2023-02-17T00:00:00+0530,361,405,356.1,389.9,11566,0
2023-02-20T00:00:00+0530,395.65,398,375,376.95,4394,0
2023-02-21T00:00:00+0530,382.5,382.5,370.1,375.8,5012,0
2023-02-22T00:00:00+0530,374.95,374.95,365.15,368.9,3183,0
2023-02-23T00:00:00+0530,370,370.45,363,365.05,1355,0
2023-02-24T00:00:00+0530,365.8,372,358,361.6,1618,0
2023-02-27T00:00:00+0530,366.95,369,356.25,364.15,3618,0
2023-02-28T00:00:00+0530,367.8,367.8,358,358.55,2097,0
2023-03-01T00:00:00+0530,359.9,368.6,359.9,364.95,2204,0
2023-03-02T00:00:00+0530,365,370.25,361.05,363.85,1604,0
2023-03-03T00:00:00+0530,364,369,362.95,366.9,1940,0
2023-03-06T00:00:00+0530,370,374.9,364.4,368.05,2178,0
2023-03-08T00:00:00+0530,370,371.9,358.1,362.35,4641,0
2023-03-09T00:00:00+0530,362.4,368,356.7,365.25,2990,0
2023-03-10T00:00:00+0530,361.9,365,357,361.7,2211,0
2023-03-13T00:00:00+0530,361,362.95,352,352.8,2548,0
2023-03-14T00:00:00+0530,357.95,358,351.1,353,11541,0
2023-03-15T00:00:00+0530,358.25,358.25,345.5,349.75,1012,0
2023-03-16T00:00:00+0530,348,351.8,336.6,341.4,2997,0
2023-03-17T00:00:00+0530,345,348.6,344.2,345.55,1818,0
2023-03-20T00:00:00+0530,344.2,351.4,339.1,350.1,3068,0
2023-03-21T00:00:00+0530,352.95,352.95,345.8,346.9,1430,0
2023-03-22T00:00:00+0530,342.15,352.05,342,351.2,8706,0
2023-03-23T00:00:00+0530,353.9,353.95,346.1,348.8,2195,0
2023-03-24T00:00:00+0530,346.15,351,342,343.25,985,0
2023-03-27T00:00:00+0530,345,350.95,334.05,339.6,4105,0
2023-03-28T00:00:00+0530,339.6,342.8,337.55,338.55,3957,0
2023-03-29T00:00:00+0530,338.05,343.9,333.55,339.8,4331,0
2023-03-31T00:00:00+0530,344.85,365.9,344.85,356.2,7175,0
2023-04-03T00:00:00+0530,355,372,355,370.9,1606,0
2023-04-05T00:00:00+0530,370.9,370.9,365,369.3,1577,0
2023-04-06T00:00:00+0530,369.3,370.7,365.5,369.75,1485,0
2023-04-10T00:00:00+0530,369.75,379.9,364.45,375,2742,0
2023-04-11T00:00:00+0530,378,385.05,374.05,384.25,8053,0
2023-04-12T00:00:00+0530,384.25,400,382.5,389.4,10891,0
2023-04-13T00:00:00+0530,389.85,392.4,386,388,4404,0
2023-04-17T00:00:00+0530,392.5,402.55,390.85,397.95,6362,0
2023-04-18T00:00:00+0530,396.05,413.9,394.25,405.05,6645,0
2023-04-19T00:00:00+0530,404.85,420,404,406.4,8995,0
2023-04-20T00:00:00+0530,412.4,412.45,396.05,400.35,5606,0
2023-04-21T00:00:00+0530,406.35,406.35,384.2,388.7,4404,0
2023-04-24T00:00:00+0530,394.45,466.4,394,466.4,76184,0
2023-04-25T00:00:00+0530,529,559.65,520.9,559.65,629148,0
2023-04-26T00:00:00+0530,576,580,535.45,541.4,171254,0
2023-04-27T00:00:00+0530,542,595.5,530,595.5,231391,0
2023-04-28T00:00:00+0530,628,629,587.4,597.8,139872,0
