date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,51.25,51.25,48.45,48.45,19767,0
2023-01-03T00:00:00+0530,47.35,50.9,47.35,50.9,24567,0
2023-01-04T00:00:00+0530,52.35,52.35,48.35,48.6,26160,0
2023-01-05T00:00:00+0530,48.3,50.8,47.9,50.05,9318,0
2023-01-06T00:00:00+0530,48.7,51.6,48.3,50.8,21183,0
2023-01-09T00:00:00+0530,50.7,51.3,49.35,50.25,8673,0
2023-01-10T00:00:00+0530,50.95,51.3,49.75,50.9,2703,0
2023-01-11T00:00:00+0530,50.9,50.9,48.4,49.1,8721,0
2023-01-12T00:00:00+0530,49.1,51,47.35,50.25,12543,0
2023-01-13T00:00:00+0530,50.55,52.6,48.8,51.95,21594,0
2023-01-16T00:00:00+0530,52.1,52.75,51.7,52.4,8907,0
2023-01-17T00:00:00+0530,52.75,53.65,50.65,51.75,8223,0
2023-01-18T00:00:00+0530,52.35,53.15,50.85,52.6,4806,0
2023-01-19T00:00:00+0530,52.3,52.95,50.5,51.95,22347,0
2023-01-20T00:00:00+0530,52.35,53.15,51.65,51.75,6186,0
2023-01-23T00:00:00+0530,52.5,52.6,50.65,51.35,5667,0
2023-01-24T00:00:00+0530,51.75,51.75,50.05,51.25,8772,0
2023-01-25T00:00:00+0530,51.7,52,50,50.2,17049,0
2023-01-27T00:00:00+0530,51.35,52.15,48.5,48.65,5874,0
2023-01-30T00:00:00+0530,48.9,50.85,46.2,46.75,29361,0
2023-01-31T00:00:00+0530,48.5,49.05,47.1,48.8,10659,0
2023-02-01T00:00:00+0530,50.35,50.65,47.05,47.8,28935,0
2023-02-02T00:00:00+0530,49,49.45,47.65,48,3399,0
2023-02-03T00:00:00+0530,49,49,46.85,47.3,6108,0
2023-02-06T00:00:00+0530,45,49.25,45,47.2,11064,0
2023-02-07T00:00:00+0530,48.15,48.75,46.05,46.1,10524,0
2023-02-08T00:00:00+0530,50,50.7,45.65,50.65,174057,0
2023-02-09T00:00:00+0530,51.35,51.35,47,48.4,25659,0
2023-02-10T00:00:00+0530,48.5,48.5,47.2,47.75,13458,0
2023-02-13T00:00:00+0530,48.35,48.65,47.05,48.4,8007,0
2023-02-14T00:00:00+0530,47,49.45,45.4,47.2,11520,0
2023-02-15T00:00:00+0530,49.45,49.9,47.85,49.25,10392,0
2023-02-16T00:00:00+0530,48.55,49.35,46.7,47.6,2805,0
2023-02-17T00:00:00+0530,47.35,48.9,47,47.45,5652,0
2023-02-20T00:00:00+0530,47.85,48.65,47,47.6,5961,0
2023-02-21T00:00:00+0530,47.3,47.9,46,47.25,21309,0
2023-02-22T00:00:00+0530,45.65,47.95,44.65,45.2,7053,0
2023-02-23T00:00:00+0530,47.35,47.35,41.95,45.15,26211,0
2023-02-24T00:00:00+0530,48.4,48.4,42.2,44,106041,0
2023-02-27T00:00:00+0530,44,46.65,40.05,44.95,149058,0
2023-02-28T00:00:00+0530,44.7,46.45,42.15,45.55,16755,0
2023-03-01T00:00:00+0530,45.4,47.45,45,46.75,21225,0
2023-03-02T00:00:00+0530,44.7,49.9,44.7,48.4,25992,0
2023-03-03T00:00:00+0530,48.1,49,45.55,46.85,18270,0
2023-03-06T00:00:00+0530,48.15,48.35,45.8,47.9,28191,0
2023-03-08T00:00:00+0530,47.65,48.35,47.05,48.25,7830,0
2023-03-09T00:00:00+0530,48.25,48.35,46.9,48.35,6333,0
2023-03-10T00:00:00+0530,47.7,48.3,46,48,4779,0
2023-03-13T00:00:00+0530,47.4,48.95,45.95,47,23817,0
2023-03-14T00:00:00+0530,48.15,48.15,46.2,46.2,951,0
2023-03-15T00:00:00+0530,47.95,48.3,45.05,45.65,8613,0
2023-03-16T00:00:00+0530,46.75,47.15,43.75,44.65,6867,0
2023-03-17T00:00:00+0530,44.7,45.65,43,44.35,6345,0
2023-03-20T00:00:00+0530,43,45.95,41.65,43.45,11814,0
2023-03-21T00:00:00+0530,43.85,45.2,42,43.2,15384,0
2023-03-22T00:00:00+0530,43.3,45.35,43.05,44.4,11082,0
2023-03-23T00:00:00+0530,45,47.35,42.5,46.3,16260,0
2023-03-24T00:00:00+0530,46,47.2,45.15,46.85,6909,0
2023-03-27T00:00:00+0530,45.35,46.1,43,43.3,14814,0
2023-03-28T00:00:00+0530,43.35,45.95,42.8,45.4,15360,0
2023-03-29T00:00:00+0530,44.45,45.25,43.05,44,12378,0
2023-03-31T00:00:00+0530,43.35,46.65,43.35,45.2,11370,0
2023-04-03T00:00:00+0530,45.7,46.65,44.3,45.45,13020,0
2023-04-05T00:00:00+0530,47,50,44.35,49.8,24414,0
2023-04-06T00:00:00+0530,49.35,52.95,49.15,49.35,41670,0
2023-04-10T00:00:00+0530,49.2,50.7,49.05,49.9,11043,0
2023-04-11T00:00:00+0530,49.35,50.3,47.35,49.1,11946,0
2023-04-12T00:00:00+0530,48.7,49.65,47.35,48.25,3789,0
2023-04-13T00:00:00+0530,48.4,49.65,47.65,48.5,7194,0
2023-04-17T00:00:00+0530,48.3,49.3,47.35,48.7,7140,0
2023-04-18T00:00:00+0530,47.75,48.8,47.7,47.8,7689,0
2023-04-19T00:00:00+0530,48.4,48.95,47.6,47.75,3447,0
2023-04-20T00:00:00+0530,48.35,49.3,47.35,47.95,6690,0
2023-04-21T00:00:00+0530,48.5,49.6,46.7,47.85,18780,0
2023-04-24T00:00:00+0530,47.7,49.5,45.45,47.85,13932,0
2023-04-25T00:00:00+0530,47.65,49,47.35,48,9534,0
2023-04-26T00:00:00+0530,47.75,49.1,47.4,49,3072,0
2023-04-27T00:00:00+0530,49.3,49.3,47.55,47.6,4692,0
2023-04-28T00:00:00+0530,48.7,48.85,47,47.9,6219,0
2023-05-02T00:00:00+0530,48.3,48.65,44.8,45.9,25731,0
2023-05-03T00:00:00+0530,46.4,47.6,45.7,46.85,15990,0
2023-05-04T00:00:00+0530,46.2,46.95,43.4,44.85,22146,0
2023-05-05T00:00:00+0530,45.95,46.6,44.7,46.1,7065,0
2023-05-08T00:00:00+0530,46.25,47.65,44.8,46.75,8253,0
2023-05-09T00:00:00+0530,46.45,46.55,44.65,45.7,9321,0
2023-05-10T00:00:00+0530,46.55,49.15,46.05,47.25,53658,0
2023-05-11T00:00:00+0530,48.2,49.65,47.2,48.15,43764,0
2023-05-12T00:00:00+0530,48.7,51.15,48.35,49.05,92184,0
2023-05-15T00:00:00+0530,49.05,58.85,49.05,58.7,145188,0
2023-05-16T00:00:00+0530,65,69.65,61.8,63.05,708975,0
2023-05-17T00:00:00+0530,61.65,61.65,55.5,56.8,99201,0
2023-05-18T00:00:00+0530,57.35,59.75,57.35,58.45,41448,0
2023-05-19T00:00:00+0530,58.85,59.9,55.65,57.8,63603,0
2023-05-22T00:00:00+0530,59.15,59.15,53.3,55.2,68730,0
2023-05-23T00:00:00+0530,55.2,58.35,55.2,57.75,20493,0
2023-05-24T00:00:00+0530,57.75,59.15,56.65,59.05,26181,0
2023-05-25T00:00:00+0530,58.35,61.3,58.15,59.05,29538,0
2023-05-26T00:00:00+0530,60,64.8,57.75,58.25,20667,0
2023-05-29T00:00:00+0530,59.15,59.15,56,56.45,13371,0
2023-05-30T00:00:00+0530,56.7,58.35,55.7,58.15,20484,0
2023-05-31T00:00:00+0530,57.35,58.5,55.65,56.9,51234,0
2023-06-01T00:00:00+0530,56.7,58.2,55.05,55.95,27612,0
2023-06-02T00:00:00+0530,57.35,57.45,55.85,56.15,11085,0
2023-06-05T00:00:00+0530,57.65,57.65,55.65,56,5214,0
