date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,184.6,189.75,184.3,189,700184,0
2023-01-03T00:00:00+0530,189.5,189.95,182.1,186.6,537580,0
2023-01-04T00:00:00+0530,186.5,186.7,179.4,181.6,472630,0
2023-01-05T00:00:00+0530,182.45,183.3,177.6,180.5,411408,0
2023-01-06T00:00:00+0530,181,181.2,177.2,179.4,395640,0
2023-01-09T00:00:00+0530,180.7,187.5,180.7,185.95,591856,0
2023-01-10T00:00:00+0530,186.3,193,184.25,185.35,686760,0
2023-01-11T00:00:00+0530,186,189.6,184.95,187.8,274750,0
2023-01-12T00:00:00+0530,188.75,194,187.6,192.4,749646,0
2023-01-13T00:00:00+0530,194,197,191.15,196.15,477990,0
2023-01-16T00:00:00+0530,196.15,199.5,193.5,196.3,404168,0
2023-01-17T00:00:00+0530,196.4,197.3,190.75,194,227502,0
2023-01-18T00:00:00+0530,194,196.4,191.7,193,143594,0
2023-01-19T00:00:00+0530,192.2,193.6,191.5,192.65,128086,0
2023-01-20T00:00:00+0530,192.65,194.95,188.1,188.9,141864,0
2023-01-23T00:00:00+0530,189.1,196.2,189.1,194.5,313056,0
2023-01-24T00:00:00+0530,195.4,198.5,190.1,192.3,1041332,0
2023-01-25T00:00:00+0530,198.5,203.35,193,194.2,1681824,0
2023-01-27T00:00:00+0530,195.55,197.35,182,190.15,884444,0
2023-01-30T00:00:00+0530,190,192.9,180.6,185.1,421572,0
2023-01-31T00:00:00+0530,186,194.4,184,193.3,494902,0
2023-02-01T00:00:00+0530,195,198,181.3,186.9,654164,0
2023-02-02T00:00:00+0530,187.8,191.7,185.8,188.65,341078,0
2023-02-03T00:00:00+0530,189.95,191.7,186.3,188.8,299484,0
2023-02-06T00:00:00+0530,189.5,193.4,188.4,189.65,254262,0
2023-02-07T00:00:00+0530,189,190.8,186.9,189.3,209554,0
2023-02-08T00:00:00+0530,189.8,191,186.7,188.9,337204,0
2023-02-09T00:00:00+0530,189.5,190.3,186.75,188.65,284478,0
2023-02-10T00:00:00+0530,188.3,193.5,187.2,192,259108,0
2023-02-13T00:00:00+0530,192.35,193,179.8,183.5,510336,0
2023-02-14T00:00:00+0530,184.35,186,180.25,184.4,309966,0
2023-02-15T00:00:00+0530,183.9,189.5,182.5,188.35,366390,0
2023-02-16T00:00:00+0530,188.35,192.45,187.3,190.85,220914,0
2023-02-17T00:00:00+0530,190,209.9,189.7,208,3364480,0
2023-02-20T00:00:00+0530,208.85,211,204,209.4,839198,0
2023-02-21T00:00:00+0530,210.45,216.85,208.1,211.5,1082544,0
2023-02-22T00:00:00+0530,210,210.25,200.1,204.7,634892,0
2023-02-23T00:00:00+0530,205,209.7,204,205.8,449436,0
2023-02-24T00:00:00+0530,206.85,208.4,201.8,204,392264,0
2023-02-27T00:00:00+0530,204,204,187.5,189.9,997134,0
2023-02-28T00:00:00+0530,189.85,198.1,189.5,197.2,1069862,0
2023-03-01T00:00:00+0530,198.95,203,195.25,197,479398,0
2023-03-02T00:00:00+0530,197.45,199.5,188.4,189.7,573274,0
2023-03-03T00:00:00+0530,193,195.5,189.7,193,450276,0
2023-03-06T00:00:00+0530,193.7,196.95,192,192.8,358282,0
2023-03-08T00:00:00+0530,191.85,196.55,190.2,195.2,428604,0
2023-03-09T00:00:00+0530,195.65,202.45,195.2,200.05,607898,0
2023-03-10T00:00:00+0530,200,203.5,197,199.05,816278,0
2023-03-13T00:00:00+0530,200,200.65,189.3,190.2,389716,0
2023-03-14T00:00:00+0530,190.45,193.3,186.7,192,468882,0
2023-03-15T00:00:00+0530,193.75,196.5,189.45,190.7,542736,0
2023-03-16T00:00:00+0530,189.75,193.7,184.85,192.5,693356,0
2023-03-17T00:00:00+0530,194,196.9,191.1,193.25,401738,0
2023-03-20T00:00:00+0530,193.2,193.2,188.7,190.9,386290,0
2023-03-21T00:00:00+0530,191.6,193.45,189.55,191.25,231162,0
2023-03-22T00:00:00+0530,191.45,192.8,188.7,191.5,176392,0
2023-03-23T00:00:00+0530,192.95,194.9,191.5,192.65,250868,0
2023-03-24T00:00:00+0530,192,194.7,188,189.2,232436,0
2023-03-27T00:00:00+0530,190,193.5,181.5,182.4,300402,0
2023-03-28T00:00:00+0530,182.45,187.9,174.9,184.45,710864,0
2023-03-29T00:00:00+0530,182.5,192.4,182.5,189.2,528052,0
2023-03-31T00:00:00+0530,189.9,195.1,189.05,191.1,333022,0
2023-04-03T00:00:00+0530,191.75,197.5,190.4,195.75,625222,0
2023-04-05T00:00:00+0530,196.5,201.45,195.8,198.8,608630,0
2023-04-06T00:00:00+0530,199.4,202.95,197.5,201.5,584646,0
2023-04-10T00:00:00+0530,202.5,203.5,197.8,199.7,223164,0
2023-04-11T00:00:00+0530,201.5,218.1,200.75,216.35,2502206,0
