date,open,high,low,close,volume,empty
2023-03-14T00:00:00+0530,105.3,105.3,105.3,105.3,27400,0
2024-08-26T00:00:00+0530,103.3,103.3,103.3,103.3,5000,0
2024-08-27T00:00:00+0530,105,105,103.51,103.61,22400,0
2024-08-30T00:00:00+0530,105,105,105,105,1,0
2025-01-24T00:00:00+0530,104,104,104,104,2,0
2025-01-27T00:00:00+0530,104.5,104.5,104,104,150,0
2025-01-30T00:00:00+0530,102.95,103.26,102.95,103.26,2850,0
2025-02-06T00:00:00+0530,104.15,104.15,104.15,104.15,300,0
2025-02-14T00:00:00+0530,102.95,102.96,102.95,102.96,2,0
2025-02-25T00:00:00+0530,104.15,104.15,104.15,104.15,2550,0
2025-03-25T00:00:00+0530,105.15,105.15,105.15,105.15,2,0
2025-03-27T00:00:00+0530,105.29,105.29,105.29,105.29,1,0
2025-05-07T00:00:00+0530,106,106,106,106,1,0
2025-05-08T00:00:00+0530,106.78,106.78,106.78,106.78,100,0
2025-05-19T00:00:00+0530,107,107.09,107,107.06,3449,0
