date,open,high,low,close,volume,empty
2023-08-21T00:00:00+0530,100.1,100.2,98.55,99.5,138726,0
2023-08-22T00:00:00+0530,99.75,100.5,97.7,98.15,183542,0
2023-08-23T00:00:00+0530,98.3,99.7,97.95,98.25,138318,0
2023-08-24T00:00:00+0530,99,102.4,98.25,99.3,422664,0
2023-08-25T00:00:00+0530,99.3,99.9,96.1,96.75,215975,0
2023-08-28T00:00:00+0530,98.9,99.5,97.5,98.45,198897,0
2023-08-29T00:00:00+0530,98.95,99.5,98.1,98.45,77912,0
2023-08-30T00:00:00+0530,98.5,101.25,98.45,98.85,285479,0
2023-08-31T00:00:00+0530,99.35,100.4,98.5,99,155832,0
2023-09-01T00:00:00+0530,99,101.3,99,99.55,224510,0
2023-09-04T00:00:00+0530,101,104.3,100.25,102.65,780304,0
2023-09-05T00:00:00+0530,104,105.5,101.05,102.5,332814,0
2023-09-06T00:00:00+0530,104.95,113.7,103.55,109.5,2529762,0
2023-09-07T00:00:00+0530,110.6,114.8,108.15,112.35,1135748,0
2023-09-08T00:00:00+0530,112.85,113.3,108,109.35,315938,0
2023-09-11T00:00:00+0530,110.9,116.55,110.9,111.45,558850,0
2023-09-12T00:00:00+0530,111.9,112.35,100.35,102.6,491736,0
2023-09-13T00:00:00+0530,103,109.65,102.05,108.5,455906,0
2023-09-14T00:00:00+0530,109.8,120.9,109.05,114.75,2473881,0
2023-09-15T00:00:00+0530,115.55,116.5,112.45,115.65,723309,0
2023-09-18T00:00:00+0530,114.55,117.3,111.5,112.7,515001,0
2023-09-20T00:00:00+0530,111.05,118,110.7,112.6,743110,0
2023-09-21T00:00:00+0530,112.6,114.3,108.5,109.6,339203,0
2023-09-22T00:00:00+0530,109.95,112.3,107.2,110.6,244080,0
2023-09-25T00:00:00+0530,111.15,117.7,110.6,113.45,889126,0
2023-09-26T00:00:00+0530,114.05,114.05,110.55,110.85,167887,0
2023-09-27T00:00:00+0530,111.1,112.5,109.35,111.5,201725,0
2023-09-28T00:00:00+0530,111.9,115.6,110.75,111.25,466757,0
2023-09-29T00:00:00+0530,112.15,112.3,110.35,111.25,148260,0
2023-10-03T00:00:00+0530,110.4,112.15,107.25,109.1,220688,0
2023-10-04T00:00:00+0530,108.85,111.5,106.6,108.65,230756,0
2023-10-05T00:00:00+0530,109.4,110.65,107.35,108.05,145374,0
2023-10-06T00:00:00+0530,108.9,110.6,106.8,107.35,201908,0
2023-10-09T00:00:00+0530,108,108.75,104.5,105.2,238908,0
2023-10-10T00:00:00+0530,106.95,107.75,106.05,106.75,113351,0
2023-10-11T00:00:00+0530,107.65,108.75,105.6,106.3,106269,0
2023-10-12T00:00:00+0530,106.5,107.8,104.75,105.35,154563,0
2023-10-13T00:00:00+0530,104.85,106.7,104.55,104.8,151042,0
2023-10-16T00:00:00+0530,105.85,109.5,105.45,107.05,242156,0
2023-10-17T00:00:00+0530,107,108.45,105.6,106.15,108684,0
2023-10-18T00:00:00+0530,106.95,111.35,106.1,107.6,579615,0
2023-10-19T00:00:00+0530,108.55,108.7,105.5,105.9,109427,0
2023-10-20T00:00:00+0530,106.95,106.95,103.85,104.5,121564,0
2023-10-23T00:00:00+0530,104.5,105.65,95.65,96.15,376642,0
2023-10-25T00:00:00+0530,99.35,101.4,96.4,97.1,313693,0
2023-10-26T00:00:00+0530,97.25,98,93.35,96.75,297449,0
2023-10-27T00:00:00+0530,98.95,100.4,96.15,98.4,151104,0
2023-10-30T00:00:00+0530,98.1,100.9,97.3,98.35,108085,0
2023-10-31T00:00:00+0530,98.95,100.4,97.95,99.9,177210,0
2023-11-01T00:00:00+0530,100.3,100.55,98.35,98.7,70010,0
2023-11-02T00:00:00+0530,100.1,101,99,99.55,92973,0
2023-11-03T00:00:00+0530,100.35,102.25,98.95,99.3,232752,0
2023-11-06T00:00:00+0530,100.25,104.4,99.85,101.75,625133,0
2023-11-07T00:00:00+0530,102.4,102.85,100.1,100.4,123357,0
2023-11-08T00:00:00+0530,100.9,101.55,99.55,100.15,133336,0
2023-11-09T00:00:00+0530,100.3,100.55,98.1,98.45,119982,0
2023-11-10T00:00:00+0530,98.65,100.25,94.1,99.6,309563,0
2023-11-12T00:00:00+0530,100.2,100.2,97.6,98.45,59566,0
2023-11-13T00:00:00+0530,98,100,97.55,97.75,118550,0
2023-11-15T00:00:00+0530,99,99.2,97.65,98.35,168137,0
2023-11-16T00:00:00+0530,98.35,99.15,96.85,97.15,116051,0
2023-11-17T00:00:00+0530,98.05,99.6,97.7,99,159762,0
2023-11-20T00:00:00+0530,99.5,101.05,99.05,100.3,141518,0
2023-11-21T00:00:00+0530,101.05,101.6,99.5,100.25,126747,0
2023-11-22T00:00:00+0530,100,100.8,98.1,99.3,57963,0
2023-11-23T00:00:00+0530,99.9,103.65,99.9,102.8,497442,0
2023-11-24T00:00:00+0530,103.8,103.8,101,101.45,146915,0
2023-11-28T00:00:00+0530,101.8,101.85,99,99.3,193287,0
2023-11-29T00:00:00+0530,99.9,100.4,98.85,99.75,150942,0
2023-11-30T00:00:00+0530,99.95,102.7,99.95,100.25,202347,0
2023-12-01T00:00:00+0530,100.4,101.4,99.95,100.4,107168,0
2023-12-04T00:00:00+0530,101.35,103.7,100.55,102.4,203039,0
2023-12-05T00:00:00+0530,102.9,103.95,101.95,102.9,134394,0
2023-12-06T00:00:00+0530,103.95,107.2,99,100.5,470222,0
2023-12-07T00:00:00+0530,98.95,100.9,96.7,98.45,503604,0
2023-12-08T00:00:00+0530,97.3,97.3,93,93.9,493759,0
2023-12-11T00:00:00+0530,93.9,97.1,93.5,95.7,290975,0
2023-12-12T00:00:00+0530,96.65,97.5,95.1,96.15,137015,0
2023-12-13T00:00:00+0530,96.55,97.25,95.6,96.05,82363,0
2023-12-14T00:00:00+0530,96.7,97.75,95.1,95.65,132100,0
2023-12-15T00:00:00+0530,96.1,96.95,95.65,96.05,66757,0
2023-12-18T00:00:00+0530,101.95,102.25,99.4,99.65,446514,0
2023-12-19T00:00:00+0530,100,100.3,96.15,98,170203,0
2023-12-20T00:00:00+0530,98,98.85,92.9,94.2,171680,0
2023-12-21T00:00:00+0530,94,96.75,93,96.3,120000,0
2023-12-22T00:00:00+0530,97.05,97.3,95,96.05,98023,0
2023-12-26T00:00:00+0530,96.3,96.65,94.65,95.15,95730,0
2023-12-27T00:00:00+0530,95.5,97.6,95.45,96.3,138323,0
2023-12-28T00:00:00+0530,96.3,97.15,95.5,95.8,55990,0
2023-12-29T00:00:00+0530,95.8,98.95,95.75,96.65,195146,0
2024-01-01T00:00:00+0530,96.65,98.75,96.65,97.7,135558,0
2024-01-02T00:00:00+0530,98,99.15,96.55,97.5,116965,0
2024-01-03T00:00:00+0530,97.5,98.3,96.6,96.95,91082,0
2024-01-04T00:00:00+0530,97,98.4,96.95,97.1,97773,0
2024-01-05T00:00:00+0530,97.15,98.9,96,97.15,139881,0
2024-01-08T00:00:00+0530,97.1,97.75,95.5,95.75,70806,0
2024-01-09T00:00:00+0530,96.85,98,96.05,96.25,78474,0
2024-01-10T00:00:00+0530,96.25,96.95,95,95.25,79774,0
2024-01-11T00:00:00+0530,95.5,96.2,95.2,95.85,65831,0
2024-01-12T00:00:00+0530,96,96.65,95.85,96.1,64726,0
2024-01-15T00:00:00+0530,96.15,96.75,95.05,95.85,73064,0
2024-01-16T00:00:00+0530,95.4,97.8,95.4,97.05,155702,0
2024-01-17T00:00:00+0530,97.05,98.2,94.7,96.75,135727,0
2024-01-18T00:00:00+0530,95.3,97.8,94.5,96.25,96670,0
2024-01-19T00:00:00+0530,96.3,97.05,95,96.1,73974,0
2024-01-20T00:00:00+0530,96.15,97.25,95.75,96.3,45646,0
2024-01-23T00:00:00+0530,96.3,96.85,93.25,93.45,87526,0
2024-01-24T00:00:00+0530,94.1,94.95,93.5,94.25,49538,0
2024-01-25T00:00:00+0530,95.3,97.85,94.65,95.05,196848,0
2024-01-29T00:00:00+0530,95.1,97.95,94.7,96.2,191423,0
2024-01-30T00:00:00+0530,96.6,98.55,95.7,96.4,150746,0
2024-01-31T00:00:00+0530,96.4,98.15,96,97,178966,0
2024-02-01T00:00:00+0530,97.15,97.8,95.7,95.95,77462,0
2024-02-02T00:00:00+0530,95.95,99,95.8,98,349696,0
2024-02-05T00:00:00+0530,98,102.6,98,100.65,508799,0
2024-02-06T00:00:00+0530,102.15,103,99.1,99.9,274113,0
2024-02-07T00:00:00+0530,101.45,111,100,108.85,2276398,0
2024-02-08T00:00:00+0530,110.05,112.65,104.2,105.45,608745,0
2024-02-09T00:00:00+0530,106.55,106.8,99.3,104.55,381378,0
2024-02-12T00:00:00+0530,111.8,111.8,102.5,103.7,542709,0
2024-02-13T00:00:00+0530,102.2,103.45,99.45,100.35,218158,0
2024-02-14T00:00:00+0530,100,105.55,97.95,102.75,222536,0
2024-02-15T00:00:00+0530,103.45,105.55,101.1,102.45,164679,0
2024-02-16T00:00:00+0530,103.7,104.2,101.15,101.6,105294,0
2024-02-19T00:00:00+0530,102.6,105.3,102.45,103.3,171238,0
2024-02-20T00:00:00+0530,103.95,108,102.8,103.9,375560,0
2024-02-21T00:00:00+0530,104.9,107.2,102.8,104.55,503073,0
2024-02-22T00:00:00+0530,104.45,104.45,101.05,101.4,199733,0
2024-02-23T00:00:00+0530,102.4,103,100.25,100.65,110309,0
2024-02-26T00:00:00+0530,101.65,101.9,100.05,100.45,100751,0
2024-02-27T00:00:00+0530,100.65,101.5,99,99.2,82275,0
2024-02-28T00:00:00+0530,99.65,101.95,96.95,97.75,155332,0
2024-02-29T00:00:00+0530,98.5,99.5,97,97.65,70231,0
2024-03-01T00:00:00+0530,98.4,99.9,97.25,97.75,61816,0
2024-03-02T00:00:00+0530,98.5,101,98.4,99.65,18354,0
2024-03-04T00:00:00+0530,99.6,103.4,99,100.75,187545,0
2024-03-05T00:00:00+0530,101.1,101.15,98,98.25,76609,0
2024-03-06T00:00:00+0530,98.25,98.85,95,95.8,147122,0
2024-03-07T00:00:00+0530,96.3,97.35,96,96.5,58282,0
2024-03-11T00:00:00+0530,96.1,97,93.15,93.8,117476,0
2024-03-12T00:00:00+0530,94.2,94.2,91.25,92.55,145163,0
2024-03-13T00:00:00+0530,93.4,94.9,85.5,87.4,197727,0
2024-03-14T00:00:00+0530,86.05,90.5,85,88.55,116653,0
2024-03-15T00:00:00+0530,88.9,90.5,86.75,87.55,115794,0
2024-03-18T00:00:00+0530,87.7,88.75,85.95,86.5,110041,0
2024-03-19T00:00:00+0530,86.8,87.75,85.5,85.95,60867,0
2024-03-20T00:00:00+0530,85.55,87.5,85,86,88165,0
2024-03-21T00:00:00+0530,86.35,87.95,86.15,87,65022,0
2024-03-22T00:00:00+0530,87,88.5,86.55,87.15,92526,0
2024-03-26T00:00:00+0530,87.1,87.95,85.35,86.4,152036,0
2024-03-27T00:00:00+0530,86.05,86.95,83.4,83.7,191651,0
2024-03-28T00:00:00+0530,84.2,86.7,84.2,84.8,156485,0
2024-04-01T00:00:00+0530,85.5,91.05,85.5,89.15,190851,0
2024-04-02T00:00:00+0530,89.7,91.15,89.15,90.85,82142,0
2024-04-03T00:00:00+0530,91,95.5,91,94.3,182257,0
2024-04-04T00:00:00+0530,95.05,95.5,93.1,94.5,74376,0
2024-04-05T00:00:00+0530,93.75,95.5,93.75,94.45,65391,0
2024-04-08T00:00:00+0530,95.45,95.45,93.1,93.25,43756,0
2024-04-09T00:00:00+0530,93.8,97,91.4,95.7,150171,0
2024-04-10T00:00:00+0530,96.7,98,94.25,94.8,121848,0
2024-04-12T00:00:00+0530,94.85,95.65,93.7,94.55,71873,0
2024-04-15T00:00:00+0530,92,93.85,90.2,91.8,81143,0
2024-04-16T00:00:00+0530,91.35,93.95,91.35,93.7,47578,0
2024-04-18T00:00:00+0530,93.7,95.6,92.35,93.25,52212,0
2024-04-19T00:00:00+0530,92.8,93.25,91.5,92.55,45976,0
2024-04-22T00:00:00+0530,92.65,97,92.65,95.65,99650,0
2024-04-23T00:00:00+0530,95.15,97.6,95.15,95.95,84715,0
2024-04-24T00:00:00+0530,95.95,98.4,95.4,95.95,68148,0
2024-04-25T00:00:00+0530,96.15,99,96,97.7,94025,0
2024-04-26T00:00:00+0530,98,99.05,96.8,97.3,83074,0
2024-04-29T00:00:00+0530,97.35,101.15,97.35,98.3,213489,0
2024-04-30T00:00:00+0530,98.95,100,96.55,97.35,123815,0
2024-05-02T00:00:00+0530,97,97.65,96.2,97.1,67589,0
2024-05-03T00:00:00+0530,96.55,98.35,96.05,97.25,65905,0
2024-05-06T00:00:00+0530,98,98.05,95.05,95.75,41516,0
2024-05-07T00:00:00+0530,95.95,95.95,92.65,93.35,35053,0
2024-05-08T00:00:00+0530,93.3,95.75,92.9,95.1,52145,0
2024-05-09T00:00:00+0530,95,95.3,90.25,91.3,40559,0
2024-05-10T00:00:00+0530,91.55,93.55,91.5,92,43254,0
2024-05-13T00:00:00+0530,92.75,93.85,90,91.25,33861,0
2024-05-14T00:00:00+0530,92,93.15,91.05,92.45,29589,0
2024-05-15T00:00:00+0530,92.5,94,92.5,93.05,22035,0
2024-05-16T00:00:00+0530,93.05,94,92,93,29901,0
2024-05-17T00:00:00+0530,93.5,96.3,92.85,95.25,103213,0
2024-05-18T00:00:00+0530,95.85,96.45,94.6,95.6,12245,0
2024-05-21T00:00:00+0530,95.6,97.95,94.85,95.9,89183,0
2024-05-22T00:00:00+0530,96,97.25,95.5,96.25,41985,0
2024-05-23T00:00:00+0530,96.5,97.25,96,96.6,82867,0
2024-05-24T00:00:00+0530,96.5,97.35,94.2,96.8,135601,0
2024-05-27T00:00:00+0530,102.35,103.9,98.2,100.75,383058,0
2024-05-28T00:00:00+0530,100.85,101.45,98.35,98.75,94168,0
2024-05-29T00:00:00+0530,98.7,100.4,98.3,99.35,95240,0
2024-05-30T00:00:00+0530,99.3,101.1,98,98.6,81820,0
2024-05-31T00:00:00+0530,98.1,102.4,98.1,100.7,166608,0
2024-06-03T00:00:00+0530,104.6,105.9,99.6,100.1,143352,0
2024-06-04T00:00:00+0530,98.7,99.85,89.85,94.1,192991,0
2024-06-05T00:00:00+0530,94.65,99.1,94.4,98.05,111633,0
2024-06-06T00:00:00+0530,99.65,101.5,99.05,100.55,96605,0
2024-06-07T00:00:00+0530,100,104.4,100,102.4,267451,0
2024-06-10T00:00:00+0530,103.05,104.95,102,102.44,125406,0
2024-06-11T00:00:00+0530,102.62,107,102.31,106.56,514406,0
2024-06-12T00:00:00+0530,107.4,109.2,106.56,108.09,390413,0
2024-06-13T00:00:00+0530,109.7,124.56,109.5,120.76,3957903,0
2024-06-14T00:00:00+0530,122,122.5,117.55,119.14,1075609,0
2024-06-18T00:00:00+0530,120.2,123.35,120.2,122.61,733381,0
2024-06-19T00:00:00+0530,122.8,134.2,121.1,130.6,2999082,0
2024-06-20T00:00:00+0530,131.69,135,130.5,131.77,1139561,0
2024-06-21T00:00:00+0530,132,135,129.2,130.66,1078658,0
2024-06-24T00:00:00+0530,130.4,132.45,128.25,129.35,371031,0
2024-06-25T00:00:00+0530,130,136.1,127.06,127.85,1028883,0
2024-06-26T00:00:00+0530,128.2,129.79,127.41,127.95,325073,0
2024-06-27T00:00:00+0530,128.02,129.2,123.5,124.44,383638,0
2024-06-28T00:00:00+0530,121,123.69,117.63,120.03,526004,0
2024-07-01T00:00:00+0530,121.22,121.22,117,117.28,252006,0
2024-07-02T00:00:00+0530,118,120.99,114.41,117.64,355739,0
2024-07-03T00:00:00+0530,118.51,123.25,116.6,122.04,585252,0
2024-07-04T00:00:00+0530,123.02,127,122.69,124.58,542848,0
2024-07-05T00:00:00+0530,124,124.4,121.52,122.52,182309,0
2024-07-08T00:00:00+0530,122.52,126.45,116.25,117.07,397528,0
2024-07-09T00:00:00+0530,118.2,125.9,117.05,122.53,913941,0
2024-07-10T00:00:00+0530,122.95,123.16,117,119.14,337238,0
2024-07-11T00:00:00+0530,120.2,124.35,120.2,122.41,408599,0
2024-07-12T00:00:00+0530,122.41,123.9,120.51,121.48,169425,0
2024-07-15T00:00:00+0530,127.1,128.82,123.4,124.03,1054045,0
2024-07-16T00:00:00+0530,124.4,125.88,120.22,120.94,310274,0
2024-07-18T00:00:00+0530,120.55,121.14,118.18,118.62,183860,0
2024-07-19T00:00:00+0530,118.1,118.57,112.51,113.16,276713,0
2024-07-22T00:00:00+0530,113.16,116.73,112.42,113.43,274377,0
2024-07-23T00:00:00+0530,113.6,115.85,105.98,110.7,418380,0
