date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.7,69.7,67.45,68.3,27886,0
2023-01-03T00:00:00+0530,67.35,71.7,67.3,71.7,168133,0
2023-01-04T00:00:00+0530,75.25,75.25,75.25,75.25,194384,0
2023-01-05T00:00:00+0530,75.8,79,72.85,78.85,867265,0
2023-01-06T00:00:00+0530,78.6,80.4,76,76.5,279107,0
2023-01-09T00:00:00+0530,77.7,78.3,73.85,74.15,231294,0
2023-01-10T00:00:00+0530,71.15,75.75,71.1,75.1,139467,0
2023-01-11T00:00:00+0530,77,77.6,74.6,75.4,111027,0
2023-01-12T00:00:00+0530,75.55,76.3,73,73.7,122555,0
2023-01-13T00:00:00+0530,74.65,77.35,73.15,77.35,205230,0
2023-01-16T00:00:00+0530,78.45,78.9,73.65,74.2,262647,0
2023-01-17T00:00:00+0530,73.25,75.35,72.6,74.15,109555,0
2023-01-18T00:00:00+0530,74.85,75.55,74.35,74.9,120293,0
2023-01-19T00:00:00+0530,74.05,75.5,73.6,74.15,52493,0
2023-01-20T00:00:00+0530,74.8,75.05,73.1,73.7,59425,0
2023-01-23T00:00:00+0530,74.2,75.55,73,74.65,68537,0
2023-01-24T00:00:00+0530,75.9,75.9,72.65,73.1,111385,0
2023-01-25T00:00:00+0530,74,74,70.65,71.3,49852,0
2023-01-27T00:00:00+0530,71.65,71.95,67.75,67.8,132540,0
2023-01-30T00:00:00+0530,67.75,68.95,65.55,66.45,102876,0
2023-01-31T00:00:00+0530,67,69.75,66.65,68.95,149178,0
2023-02-01T00:00:00+0530,69.8,70.7,65.5,66.45,78000,0
2023-02-02T00:00:00+0530,66.65,69.15,66,67.05,153952,0
2023-02-03T00:00:00+0530,67,69,66,68.2,135939,0
2023-02-06T00:00:00+0530,68.75,68.75,66.1,67.35,39023,0
2023-02-07T00:00:00+0530,67.95,67.95,66,66.2,44976,0
2023-02-08T00:00:00+0530,67,68.7,66.4,68.05,68050,0
2023-02-09T00:00:00+0530,68.05,68.65,66.95,67.05,95305,0
2023-02-10T00:00:00+0530,66.1,67.25,64.5,64.8,60217,0
2023-02-13T00:00:00+0530,66.3,66.3,63.05,63.35,37992,0
2023-02-14T00:00:00+0530,62,62,60.2,61.1,193274,0
2023-02-15T00:00:00+0530,61.6,62.2,60.55,61.7,55156,0
2023-02-16T00:00:00+0530,62.5,63.6,60.35,61.55,102515,0
2023-02-17T00:00:00+0530,61.45,62.75,61.4,61.75,35565,0
2023-02-20T00:00:00+0530,62.9,63.55,61.1,61.8,65824,0
2023-02-21T00:00:00+0530,62.15,63.2,61.6,62.75,52672,0
2023-02-22T00:00:00+0530,63.2,63.25,59.65,59.65,67729,0
2023-02-23T00:00:00+0530,59.65,60.35,57.9,59.1,115841,0
2023-02-24T00:00:00+0530,59.35,59.85,57.2,58.2,61883,0
2023-02-27T00:00:00+0530,58.15,58.65,56.55,57,83027,0
2023-02-28T00:00:00+0530,57,58.05,57,57.7,22144,0
2023-03-01T00:00:00+0530,58.15,60.55,56.6,60.55,89514,0
2023-03-02T00:00:00+0530,61.2,62.25,58.7,61.95,109923,0
2023-03-03T00:00:00+0530,62.3,62.3,59.55,59.7,80996,0
2023-03-06T00:00:00+0530,61,61,59.1,59.5,53227,0
2023-03-08T00:00:00+0530,59.95,60.2,59,59.25,134917,0
2023-03-09T00:00:00+0530,59.3,60,58,58.3,81472,0
2023-03-10T00:00:00+0530,58.3,59.05,57.5,58.4,30309,0
2023-03-13T00:00:00+0530,58.9,58.9,55.5,55.7,172012,0
2023-03-14T00:00:00+0530,55.6,55.6,53.05,54.5,141148,0
2023-03-15T00:00:00+0530,55,55.35,53.05,53.65,147812,0
2023-03-16T00:00:00+0530,54,56.3,53.2,56.2,137521,0
2023-03-17T00:00:00+0530,56,57.1,54.55,55.6,90806,0
2023-03-20T00:00:00+0530,55,55.5,54,54.5,55975,0
2023-03-21T00:00:00+0530,53.95,55.5,53.95,54.8,51839,0
2023-03-22T00:00:00+0530,55.1,57,54.8,56.35,127475,0
2023-03-23T00:00:00+0530,55.75,59.15,55.75,56.9,196638,0
2023-03-24T00:00:00+0530,57.5,57.5,55.2,55.7,74854,0
2023-03-27T00:00:00+0530,56.85,56.85,53.25,53.55,68606,0
2023-03-28T00:00:00+0530,53.95,53.95,51.1,51.4,99562,0
2023-03-29T00:00:00+0530,51.4,53.2,49.75,50.35,237136,0
2023-03-31T00:00:00+0530,51.95,52.85,50.6,52.7,306906,0
2023-04-03T00:00:00+0530,53.95,55.3,53.55,54.7,162467,0
2023-04-05T00:00:00+0530,56.2,56.4,54.3,55.8,112544,0
2023-04-06T00:00:00+0530,55.2,58.55,55.2,57.75,187331,0
2023-04-10T00:00:00+0530,59.75,60.6,58.05,60.45,449871,0
2023-04-11T00:00:00+0530,61,63.8,58.55,61.8,410535,0
2023-04-12T00:00:00+0530,60.7,62,58,58.9,209959,0
2023-04-13T00:00:00+0530,60.75,64.75,60.45,64.75,1047642,0
2023-04-17T00:00:00+0530,64.7,68.95,63.45,64.35,680074,0
2023-04-18T00:00:00+0530,63.6,66.35,63.45,63.6,143219,0
2023-04-19T00:00:00+0530,64,64.9,63.4,63.75,108164,0
2023-04-20T00:00:00+0530,63.75,66,63.75,64.2,87180,0
2023-04-21T00:00:00+0530,64.75,64.75,62.4,62.65,101527,0
2023-04-24T00:00:00+0530,62.7,63.05,60.45,61.15,185815,0
2023-04-25T00:00:00+0530,61.75,63.3,61.3,61.7,102379,0
2023-04-26T00:00:00+0530,62.3,67.85,61.4,67.85,581302,0
2023-04-27T00:00:00+0530,69.25,72.2,67.05,68.2,769717,0
2023-04-28T00:00:00+0530,68.55,69,66,66.35,338061,0
2023-05-02T00:00:00+0530,67.8,67.8,64.5,65.3,153735,0
2023-05-03T00:00:00+0530,65.35,66.5,63.15,64.05,171291,0
2023-05-04T00:00:00+0530,64.5,69.7,64.5,67.35,737365,0
2023-05-05T00:00:00+0530,66.85,67.8,65.5,65.7,107506,0
2023-05-08T00:00:00+0530,65.25,68.35,65.25,66.95,167681,0
2023-05-09T00:00:00+0530,66.85,67.5,64.15,65.3,86966,0
2023-05-10T00:00:00+0530,65.7,66.85,63.6,65.45,237049,0
2023-05-11T00:00:00+0530,68.95,69.8,65.3,65.95,520043,0
2023-05-12T00:00:00+0530,66,66.8,64.4,65,156836,0
2023-05-15T00:00:00+0530,65.7,70.5,64.85,67.6,1188503,0
2023-05-16T00:00:00+0530,69,71.1,68.05,70,654049,0
2023-05-17T00:00:00+0530,69.3,72.4,68.5,70,355621,0
2023-05-18T00:00:00+0530,70.55,77,69.15,76.85,2289860,0
2023-05-19T00:00:00+0530,77,80.65,75.15,77.15,1896545,0
2023-05-22T00:00:00+0530,77.2,78.3,72.05,72.85,1046602,0
2023-05-23T00:00:00+0530,73.1,75.9,71.9,72.95,658149,0
2023-05-24T00:00:00+0530,72.7,76.5,72.25,75.5,558545,0
2023-05-25T00:00:00+0530,75.9,76.95,71.6,73.15,468707,0
2023-05-26T00:00:00+0530,75,77,71.3,72.15,494365,0
2023-05-29T00:00:00+0530,74.75,74.75,70.9,72.75,421152,0
2023-05-30T00:00:00+0530,72.9,75,72.05,73.15,343462,0
2023-05-31T00:00:00+0530,73,74.1,71.75,72.25,166260,0
2023-06-01T00:00:00+0530,73,79.45,72.75,79.45,1806919,0
2023-06-02T00:00:00+0530,81.7,87.35,79.75,87.2,4198268,0
