date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1132,1148.9,1124.85,1141.8,8898,0
2023-01-03T00:00:00+0530,1144.6,1146.95,1130,1137.7,3879,0
2023-01-04T00:00:00+0530,1136.6,1150,1123.85,1130.95,2229,0
2023-01-05T00:00:00+0530,1137.3,1137.3,1082,1092,4609,0
2023-01-06T00:00:00+0530,1098.8,1100.1,1073.4,1086.95,3203,0
2023-01-09T00:00:00+0530,1086.9,1110,1080,1087.1,2065,0
2023-01-10T00:00:00+0530,1084.35,1098,1072.2,1083.75,2662,0
2023-01-11T00:00:00+0530,1083.75,1100,1079.25,1084.75,2546,0
2023-01-12T00:00:00+0530,1100,1100,1069.35,1074.65,1735,0
2023-01-13T00:00:00+0530,1081.65,1090,1076.05,1077.6,5063,0
2023-01-16T00:00:00+0530,1100,1100,1061,1065.2,2902,0
2023-01-17T00:00:00+0530,1060,1067.95,1020,1027.7,14581,0
2023-01-18T00:00:00+0530,1053,1053,992.1,1004.65,9219,0
2023-01-19T00:00:00+0530,1014,1035,994,1026.9,12147,0
2023-01-20T00:00:00+0530,1040,1040,1001.1,1006.15,10549,0
2023-01-23T00:00:00+0530,1026,1026,985,988.2,11690,0
2023-01-24T00:00:00+0530,980,1026.95,973.6,1024.05,30768,0
2023-01-25T00:00:00+0530,1014,1014,990,999.8,3796,0
2023-01-27T00:00:00+0530,980.05,1019.95,948,964.3,15709,0
2023-01-30T00:00:00+0530,974,976.95,948,958.2,4939,0
2023-01-31T00:00:00+0530,967,970,949.9,961.35,9151,0
2023-02-01T00:00:00+0530,961.35,972,910,922.05,7667,0
2023-02-02T00:00:00+0530,920,949.95,880.1,905.05,16938,0
2023-02-03T00:00:00+0530,910,912.2,885,896.75,9290,0
2023-02-06T00:00:00+0530,896.75,947,893,941.1,4072,0
2023-02-07T00:00:00+0530,943,955,915.05,923.2,8776,0
2023-02-08T00:00:00+0530,930,969,920.9,959.5,7352,0
2023-02-09T00:00:00+0530,967,967.55,943.55,964.25,5787,0
2023-02-10T00:00:00+0530,952.2,995.35,952.2,987.4,12434,0
2023-02-13T00:00:00+0530,1018.8,1018.8,932.65,948.2,11583,0
2023-02-14T00:00:00+0530,954.95,955,925.55,936.75,4007,0
2023-02-15T00:00:00+0530,936.75,955,935.25,942.45,3964,0
2023-02-16T00:00:00+0530,940,940,920.1,924.75,7985,0
2023-02-17T00:00:00+0530,937,937,916.1,920.65,7272,0
2023-02-20T00:00:00+0530,924.95,925,895.1,903.3,9077,0
2023-02-21T00:00:00+0530,903.6,904.5,878.65,883.65,13373,0
2023-02-22T00:00:00+0530,888.8,909.5,880.85,900.2,6212,0
2023-02-23T00:00:00+0530,890.1,905.95,885.05,889.7,13005,0
2023-02-24T00:00:00+0530,886.3,915.8,886,901.2,15885,0
2023-02-27T00:00:00+0530,902,902,853.05,860.95,13879,0
2023-02-28T00:00:00+0530,873.85,889.9,847.6,881.8,14185,0
2023-03-01T00:00:00+0530,890,920,869,899.25,10168,0
2023-03-02T00:00:00+0530,912.75,912.75,880,884.65,2697,0
2023-03-03T00:00:00+0530,895,895,878,880.95,4256,0
2023-03-06T00:00:00+0530,877.5,895.95,877.5,883.25,10432,0
2023-03-08T00:00:00+0530,873.25,919.1,870.05,901.3,17504,0
2023-03-09T00:00:00+0530,920,942,905.05,936.45,21642,0
2023-03-10T00:00:00+0530,936.45,989,921.05,953.55,23588,0
2023-03-13T00:00:00+0530,945,945,922,924.7,11256,0
2023-03-14T00:00:00+0530,909.1,923.9,885,891.75,18760,0
2023-03-15T00:00:00+0530,895.5,905.75,886.95,889.65,7343,0
2023-03-16T00:00:00+0530,888.8,920.9,869.95,892.75,8219,0
2023-03-17T00:00:00+0530,892.75,903.2,881.65,887.3,8921,0
2023-03-20T00:00:00+0530,880.6,894.65,874.5,882.15,5977,0
2023-03-21T00:00:00+0530,875.15,884.75,870.15,872.45,5596,0
2023-03-22T00:00:00+0530,872.45,925,872.45,911,10058,0
2023-03-23T00:00:00+0530,899.45,905.5,872.25,875.95,11902,0
2023-03-24T00:00:00+0530,883,915.9,878.45,903.65,23303,0
2023-03-27T00:00:00+0530,900,902.3,876.1,880.3,7798,0
2023-03-28T00:00:00+0530,885,885,832,837.8,14126,0
2023-03-29T00:00:00+0530,825,866.3,825,830.95,14701,0
2023-03-31T00:00:00+0530,843.4,868.6,824,827.8,20756,0
2023-04-03T00:00:00+0530,840,862.85,820,853.95,13329,0
2023-04-05T00:00:00+0530,854,878.05,827,830.45,26574,0
2023-04-06T00:00:00+0530,835,843.1,812,826.25,19046,0
2023-04-10T00:00:00+0530,838.65,846,822,826.7,11974,0
2023-04-11T00:00:00+0530,837.85,859.95,831.35,856.55,11699,0
