date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,185.6,189.85,185.55,186.1,646417,0
2023-01-03T00:00:00+0530,186.5,189.65,185.8,188.35,670590,0
2023-01-04T00:00:00+0530,190.2,191.55,184.2,185.55,866296,0
2023-01-05T00:00:00+0530,186.35,199,185.6,197.85,10455096,0
2023-01-06T00:00:00+0530,198.4,201,190.3,191.75,4801036,0
2023-01-09T00:00:00+0530,193.05,194.6,187.8,188.95,1376379,0
2023-01-10T00:00:00+0530,189.3,189.85,184.2,185.05,1186983,0
2023-01-11T00:00:00+0530,186,188.5,183.55,186.5,912589,0
2023-01-12T00:00:00+0530,187.35,187.35,180,181.05,1076005,0
2023-01-13T00:00:00+0530,181.95,186.75,181.45,184.85,1227956,0
2023-01-16T00:00:00+0530,185,186.5,182.35,183.55,572012,0
2023-01-17T00:00:00+0530,183.6,184.4,180,181.3,465875,0
2023-01-18T00:00:00+0530,181.5,185,181.05,182.1,825353,0
2023-01-19T00:00:00+0530,181.75,182.95,180.6,181.75,365372,0
2023-01-20T00:00:00+0530,181.75,182.25,176.1,177.1,573881,0
2023-01-23T00:00:00+0530,178.7,178.8,167,168.15,2322268,0
2023-01-24T00:00:00+0530,168.85,169.2,159.55,160.5,3072891,0
2023-01-25T00:00:00+0530,161.4,165.95,160.6,164.8,2301542,0
2023-01-27T00:00:00+0530,166,169,157.2,162.3,1695827,0
2023-01-30T00:00:00+0530,162.4,166,160.25,162.6,1045933,0
2023-01-31T00:00:00+0530,163.6,169,162.05,168,1128191,0
2023-02-01T00:00:00+0530,169.2,172.9,162.8,164.55,1308794,0
2023-02-02T00:00:00+0530,164.5,169.5,160.55,164.9,1053120,0
2023-02-03T00:00:00+0530,167,171,162.5,167.65,1677094,0
2023-02-06T00:00:00+0530,166,166.65,158,160.15,2283622,0
2023-02-07T00:00:00+0530,161.25,161.25,154.95,155.5,1485233,0
2023-02-08T00:00:00+0530,154,158.9,152,156.85,1620096,0
2023-02-09T00:00:00+0530,157,157.2,153.1,153.9,855360,0
2023-02-10T00:00:00+0530,153.45,156.9,153.3,155.45,769357,0
2023-02-13T00:00:00+0530,155.75,157.2,154,154.7,764293,0
2023-02-14T00:00:00+0530,155.2,155.75,152,152.65,555869,0
2023-02-15T00:00:00+0530,153.9,155.9,152.15,152.7,675411,0
2023-02-16T00:00:00+0530,154,157,153.3,156.45,759082,0
2023-02-17T00:00:00+0530,156.65,156.65,153.5,154,439275,0
