date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,76.3,76.77,76.3,76.49,699,0
2023-01-03T00:00:00+0530,76.3,76.61,76.3,76.59,92,0
2023-01-04T00:00:00+0530,76.4,76.4,75.32,75.46,279,0
2023-01-05T00:00:00+0530,75.8,76.5,75.6,76.26,488,0
2023-01-06T00:00:00+0530,80,80,74.85,76,53,0
2023-01-09T00:00:00+0530,76.3,77.5,75.56,76.01,296,0
2023-01-10T00:00:00+0530,76.01,76.44,75.6,75.6,246,0
2023-01-11T00:00:00+0530,75.5,75.88,74.94,75.11,1189,0
2023-01-12T00:00:00+0530,75.11,75.15,74.74,74.9,572,0
2023-01-13T00:00:00+0530,74.9,75.09,74.9,75.09,357,0
2023-01-16T00:00:00+0530,75.94,75.94,74.7,74.7,159,0
2023-01-17T00:00:00+0530,75,75.93,75,75.93,880,0
2023-01-18T00:00:00+0530,74.92,76.08,74.92,75.8,364,0
2023-01-19T00:00:00+0530,76.94,76.94,75.24,75.28,1116,0
2023-01-20T00:00:00+0530,74.34,75.2,74.08,74.43,218,0
2023-01-23T00:00:00+0530,76.66,76.66,74.37,74.53,936,0
2023-01-24T00:00:00+0530,74.8,75.53,74.8,75.32,282,0
2023-01-25T00:00:00+0530,75.32,75.32,74.33,74.4,354,0
2023-01-27T00:00:00+0530,74.3,74.4,73.62,74.39,45209,0
2023-01-30T00:00:00+0530,74.4,74.4,72.74,73.13,1035,0
2023-01-31T00:00:00+0530,73.43,74.3,73.13,73.97,1168,0
2023-02-01T00:00:00+0530,74.2,75,73.58,74.29,770,0
2023-02-02T00:00:00+0530,75.9,75.9,73.81,75.39,1355,0
2023-02-03T00:00:00+0530,75.9,75.9,74.13,75,329,0
2023-02-06T00:00:00+0530,73.95,77.5,73.95,74.86,2112,0
2023-02-07T00:00:00+0530,75.3,80,73.6,74.05,533,0
2023-02-08T00:00:00+0530,74.11,81.8,73.81,80.15,529,0
2023-02-09T00:00:00+0530,79.7,79.7,74,74.69,5004,0
2023-02-10T00:00:00+0530,78.99,78.99,74,74.55,1546,0
2023-02-13T00:00:00+0530,74,75.7,74,74.35,1263,0
2023-02-14T00:00:00+0530,74,74.35,73.84,74.04,331,0
2023-02-15T00:00:00+0530,74.3,74.39,73.95,74.39,9,0
2023-02-16T00:00:00+0530,74.8,75.94,73.1,75.25,1004,0
2023-02-17T00:00:00+0530,75.25,75.25,74,74.07,446,0
2023-02-20T00:00:00+0530,74.13,74.78,74.1,74.15,531,0
2023-02-21T00:00:00+0530,74.6,75.99,74.15,74.96,50,0
2023-02-22T00:00:00+0530,74.96,74.96,73.13,73.8,475,0
2023-02-23T00:00:00+0530,73.25,73.5,72.4,73.4,484,0
2023-02-24T00:00:00+0530,73.26,73.6,72.5,72.6,129,0
2023-02-27T00:00:00+0530,71.61,72.71,71,72.24,1281,0
2023-02-28T00:00:00+0530,72.2,72.24,71.61,72,873,0
2023-03-01T00:00:00+0530,71.95,72.71,71.95,72.5,169,0
2023-03-02T00:00:00+0530,72.41,72.75,71.75,72.25,309,0
2023-03-03T00:00:00+0530,72.2,72.8,72.2,72.79,181,0
2023-03-06T00:00:00+0530,73,73.5,72.51,73.5,295,0
2023-03-08T00:00:00+0530,72,74.33,72,73,701,0
2023-03-09T00:00:00+0530,73.45,73.45,73,73,339,0
2023-03-10T00:00:00+0530,72.8,72.8,72.25,72.58,342,0
2023-03-13T00:00:00+0530,74.85,74.85,72.15,72.19,295,0
2023-03-14T00:00:00+0530,72.23,72.7,71.5,71.5,244,0
2023-03-15T00:00:00+0530,71.8,72.43,70.96,70.96,840,0
2023-03-16T00:00:00+0530,72.23,72.78,71.68,72.78,380,0
2023-03-17T00:00:00+0530,71.86,72.8,71.86,72.26,163,0
2023-03-20T00:00:00+0530,71.28,72.43,71.12,72.34,762,0
2023-03-21T00:00:00+0530,72.2,72.2,72.2,72.2,9,0
2023-03-22T00:00:00+0530,72.2,72.5,71.84,72.32,2328,0
2023-03-23T00:00:00+0530,71.72,72.2,71.72,72.19,74,0
2023-03-24T00:00:00+0530,72.04,72.43,72,72.15,131,0
2023-03-27T00:00:00+0530,72.2,72.2,71.67,71.9,623,0
2023-03-28T00:00:00+0530,71.6,71.6,71.03,71.05,10700,0
2023-03-29T00:00:00+0530,71.5,75.75,71.5,74.88,1337,0
2023-03-31T00:00:00+0530,73.01,73.01,72.18,72.62,1487,0
2023-04-03T00:00:00+0530,72.17,73.1,72.17,72.98,300,0
2023-04-05T00:00:00+0530,74.4,74.4,72.7,73.1,776,0
2023-04-06T00:00:00+0530,72.9,73.46,72.9,73.36,351,0
2023-04-10T00:00:00+0530,72.6,73.74,72.59,73.5,1741,0
2023-04-11T00:00:00+0530,73.6,73.98,73.33,73.91,2242,0
2023-04-12T00:00:00+0530,73.8,73.91,73.8,73.91,8,0
2023-04-13T00:00:00+0530,73.9,74.49,73.86,73.95,4859,0
2023-04-17T00:00:00+0530,73.62,74.94,73.62,74.23,514,0
2023-04-18T00:00:00+0530,74.15,75,74.14,74.15,328,0
2023-04-19T00:00:00+0530,74.15,74.32,73.81,73.81,277,0
2023-04-20T00:00:00+0530,74.06,74.46,73.93,74.36,525,0
2023-04-21T00:00:00+0530,73.93,74.5,73.93,74.5,409,0
2023-04-24T00:00:00+0530,74.3,74.71,74.01,74.41,1183,0
2023-04-25T00:00:00+0530,74.24,74.8,74.24,74.8,7712,0
2023-04-26T00:00:00+0530,74.79,75,74.72,75,66,0
2023-04-27T00:00:00+0530,74.92,75.33,74.92,75.25,577,0
2023-04-28T00:00:00+0530,75.25,76,75.22,75.84,142,0
2023-05-02T00:00:00+0530,75.5,76.42,75.5,76.23,3933,0
2023-05-03T00:00:00+0530,76.29,76.52,76.23,76.48,793,0
2023-05-04T00:00:00+0530,76.3,76.8,76.2,76.31,1045,0
2023-05-05T00:00:00+0530,77,77,76.55,76.85,271,0
2023-05-08T00:00:00+0530,77,77.73,76.96,77.56,1412,0
2023-05-09T00:00:00+0530,77.56,77.75,76.89,77.39,3176,0
2023-05-10T00:00:00+0530,77.4,77.5,75.95,77.27,2540,0
2023-05-11T00:00:00+0530,79.35,79.35,77.29,78.24,496,0
2023-05-12T00:00:00+0530,78,78.5,78,78.35,1761,0
2023-05-15T00:00:00+0530,78.5,79.14,78.4,78.86,4287,0
2023-05-16T00:00:00+0530,78.56,78.85,78.08,78.15,1240,0
2023-05-17T00:00:00+0530,78.26,79.28,77.8,78.19,1224,0
2023-05-18T00:00:00+0530,78.52,78.52,77.8,77.8,1735,0
2023-05-19T00:00:00+0530,77.6,78.14,76.89,77.61,2518,0
2023-05-22T00:00:00+0530,77.5,78.3,77.5,78.3,290,0
2023-05-23T00:00:00+0530,78.2,78.48,77.86,78.14,4521,0
2023-05-24T00:00:00+0530,78.66,78.66,76.4,77.1,1145,0
2023-05-25T00:00:00+0530,76.8,79.29,76.8,78.98,1253,0
2023-05-26T00:00:00+0530,80.6,80.6,78.69,79.76,2092,0
2023-05-29T00:00:00+0530,80,80.5,79.84,80.2,692,0
2023-05-30T00:00:00+0530,78.65,80.5,78.65,79.99,1388,0
2023-05-31T00:00:00+0530,80.9,80.98,79.88,80.72,3184,0
2023-06-01T00:00:00+0530,80.8,81.7,80.61,81.09,4504,0
2023-06-02T00:00:00+0530,81.1,81.59,81.1,81.23,543,0
2023-06-05T00:00:00+0530,82.31,82.31,81.38,81.75,1677,0
2023-06-06T00:00:00+0530,81.7,82.3,81.37,81.59,6165,0
2023-06-07T00:00:00+0530,82.89,82.89,81.62,82.53,6355,0
2023-06-08T00:00:00+0530,82.6,82.82,81.81,81.83,1727,0
2023-06-09T00:00:00+0530,81.83,81.86,81.08,81.17,1694,0
2023-06-12T00:00:00+0530,81.28,82,81.03,81.76,1768,0
2023-06-13T00:00:00+0530,82,82.6,80.1,81.51,206,0
2023-06-14T00:00:00+0530,82.08,82.8,82.08,82.54,1979,0
2023-06-15T00:00:00+0530,82.67,83.48,82.67,83.04,12216,0
2023-06-16T00:00:00+0530,86.79,86.79,79.2,80.36,17711,0
2023-06-19T00:00:00+0530,83.56,83.89,83.01,83.55,6075,0
2023-06-20T00:00:00+0530,83.43,83.43,81.45,81.97,3061,0
2023-06-21T00:00:00+0530,83.11,83.72,82.71,83,1207,0
2023-06-22T00:00:00+0530,83,83.19,82.41,82.66,692,0
2023-06-23T00:00:00+0530,82.5,84.5,81.91,84.08,527,0
2023-06-26T00:00:00+0530,86.6,86.6,82.03,82.91,2043,0
2023-06-27T00:00:00+0530,83,83.2,82.78,82.84,964,0
2023-06-28T00:00:00+0530,83.15,83.85,82.8,83.65,3495,0
2023-06-30T00:00:00+0530,83.19,84.34,83.19,84.27,1663,0
2023-07-03T00:00:00+0530,84.27,84.9,82.85,84.23,422,0
2023-07-04T00:00:00+0530,84.26,84.82,84.1,84.21,2445,0
2023-07-05T00:00:00+0530,84.84,85.3,84.71,85.03,15777,0
2023-07-06T00:00:00+0530,86,86,85.16,85.79,1984,0
2023-07-07T00:00:00+0530,86.07,86.37,85.15,85.21,2544,0
2023-07-10T00:00:00+0530,85.24,85.33,84.6,84.69,1068,0
2023-07-11T00:00:00+0530,85.15,85.6,84.5,85.48,2015,0
2023-07-12T00:00:00+0530,85.35,85.73,85.31,85.37,383,0
2023-07-13T00:00:00+0530,85.37,86,84.76,85.08,698,0
2023-07-14T00:00:00+0530,85.31,85.4,84.9,85.39,504,0
2023-07-17T00:00:00+0530,84.5,86.32,84.5,85.38,2177,0
2023-07-18T00:00:00+0530,85.9,86,85.11,85.22,1514,0
2023-07-19T00:00:00+0530,85.29,87,85.09,86.65,2361,0
2023-07-20T00:00:00+0530,86,86.37,85.25,86.36,3467,0
2023-07-21T00:00:00+0530,84.51,86.24,84.51,85.47,23500,0
2023-07-24T00:00:00+0530,85.41,85.8,84.42,84.73,5625,0
2023-07-25T00:00:00+0530,84.81,85.22,84.6,85.12,1104,0
2023-07-26T00:00:00+0530,85.22,85.45,84.94,85.11,410,0
2023-07-27T00:00:00+0530,85.11,85.49,84.21,84.64,1068,0
2023-07-28T00:00:00+0530,84.73,85.3,84.3,85.13,671,0
2023-07-31T00:00:00+0530,86.83,86.83,84.3,85.41,2040,0
2023-08-01T00:00:00+0530,86,86,84.6,85.27,1615,0
2023-08-02T00:00:00+0530,84.2,85.3,83.9,84.3,22375,0
2023-08-03T00:00:00+0530,84.21,84.36,83.31,83.71,6903,0
2023-08-04T00:00:00+0530,83.56,84.49,83.56,83.99,21229,0
2023-08-07T00:00:00+0530,84.18,84.46,83.91,84.29,10159,0
2023-08-08T00:00:00+0530,84.19,84.38,82.98,83.38,12178,0
2023-08-09T00:00:00+0530,84.16,84.5,83.81,84.28,5724,0
2023-08-10T00:00:00+0530,84.22,84.22,83.91,83.91,441,0
2023-08-11T00:00:00+0530,83.91,84.17,83.32,83.41,5413,0
2023-08-14T00:00:00+0530,84.94,84.94,82.52,84.85,15703,0
2023-08-16T00:00:00+0530,84.89,85.01,83.3,83.35,1655,0
2023-08-17T00:00:00+0530,83.39,83.73,83,83.67,452,0
2023-08-18T00:00:00+0530,83.61,83.69,83.25,83.61,583,0
2023-08-21T00:00:00+0530,83.6,85.85,83.6,84.07,1384,0
2023-08-22T00:00:00+0530,83.6,85.05,83.6,84.43,936,0
2023-08-23T00:00:00+0530,84.43,84.58,84.26,84.27,445,0
2023-08-24T00:00:00+0530,84.57,84.91,84.36,84.67,381,0
2023-08-25T00:00:00+0530,84,84.5,83.68,83.91,1419,0
2023-08-28T00:00:00+0530,83.91,84.31,83.75,84.23,3379,0
2023-08-29T00:00:00+0530,84.09,85.85,83.91,85.82,1339,0
2023-08-30T00:00:00+0530,84.94,84.98,84.6,84.78,1185,0
2023-08-31T00:00:00+0530,84.75,84.75,83.59,83.85,1615,0
2023-09-01T00:00:00+0530,84.25,84.93,84.25,84.93,708,0
2023-09-04T00:00:00+0530,84.95,85,83.9,84.79,1591,0
2023-09-05T00:00:00+0530,85.04,85.4,84.88,85.33,14499,0
2023-09-06T00:00:00+0530,85.39,85.9,85.11,85.53,1755,0
2023-09-07T00:00:00+0530,85.9,85.9,85.38,85.77,478,0
2023-09-08T00:00:00+0530,85.9,86.2,85.9,86,1593,0
2023-09-11T00:00:00+0530,86.2,86.79,86.2,86.73,2043,0
2023-09-12T00:00:00+0530,87.74,87.74,85.86,85.94,653,0
2023-09-13T00:00:00+0530,85.94,86.68,85.88,86.58,910,0
2023-09-14T00:00:00+0530,86.67,86.8,85.32,85.58,1475,0
2023-09-15T00:00:00+0530,86.57,87.15,86.34,87,4072,0
2023-09-18T00:00:00+0530,87.8,87.8,87,87.3,2924,0
2023-09-20T00:00:00+0530,87.01,87.3,86.61,86.8,801,0
2023-09-21T00:00:00+0530,88,88,85.76,86.2,1016,0
2023-09-22T00:00:00+0530,86.3,86.44,86.05,86.09,708,0
2023-09-25T00:00:00+0530,86.09,86.7,85.93,86.65,1442,0
2023-09-26T00:00:00+0530,86.65,86.65,86.35,86.49,1470,0
2023-09-27T00:00:00+0530,86.49,87.02,86.49,86.95,516,0
2023-09-28T00:00:00+0530,86.81,86.81,85.55,86.04,409,0
2023-09-29T00:00:00+0530,86,86,85.4,85.96,447,0
2023-10-03T00:00:00+0530,86,86,85.15,85.81,703,0
2023-10-04T00:00:00+0530,85.81,85.81,85,85.44,493,0
2023-10-05T00:00:00+0530,85.62,85.94,85.6,85.94,667,0
2023-10-06T00:00:00+0530,85.94,86.2,85.77,85.93,363,0
2023-10-09T00:00:00+0530,85.73,86,85.18,85.44,500,0
2023-10-10T00:00:00+0530,85.44,86.45,85.44,86.43,1404,0
2023-10-11T00:00:00+0530,87,87,86.71,87,868,0
2023-10-12T00:00:00+0530,87,87.21,86.8,87.19,3454,0
2023-10-13T00:00:00+0530,86.55,87.39,86.55,87.37,458,0
2023-10-16T00:00:00+0530,87.2,87.39,87,87.12,261,0
2023-10-17T00:00:00+0530,87.22,87.68,87.21,87.54,307,0
2023-10-18T00:00:00+0530,87.45,87.62,87,87.04,297,0
2023-10-19T00:00:00+0530,86.95,87.4,86.65,87.4,64,0
2023-10-20T00:00:00+0530,86.86,86.93,86.35,86.5,192,0
2023-10-23T00:00:00+0530,86.3,86.3,85.57,85.57,663,0
2023-10-25T00:00:00+0530,87.4,87.4,84.95,85.2,1370,0
2023-10-26T00:00:00+0530,84.55,84.55,83.9,84.45,512,0
2023-10-27T00:00:00+0530,84.44,84.9,84.44,84.79,619,0
2023-10-30T00:00:00+0530,84.5,84.79,84.2,84.66,620,0
2023-10-31T00:00:00+0530,84.6,84.66,84.6,84.66,292,0
2023-11-01T00:00:00+0530,86,86,84.21,84.32,1139,0
2023-11-02T00:00:00+0530,84.74,85,84.48,84.71,1085,0
2023-11-03T00:00:00+0530,85.3,85.92,85.3,85.69,473,0
2023-11-06T00:00:00+0530,85.94,86.34,85.92,86.34,233,0
2023-11-07T00:00:00+0530,86.34,86.63,86.34,86.63,132,0
2023-11-08T00:00:00+0530,86.63,87.15,86.63,87.15,2755,0
2023-11-09T00:00:00+0530,87.14,87.34,86.91,87.21,1133,0
2023-11-10T00:00:00+0530,86.91,87.15,86.5,87.12,645,0
2023-11-12T00:00:00+0530,87.4,87.97,87.15,87.81,656,0
2023-11-13T00:00:00+0530,87.14,87.31,86.84,87.2,489,0
2023-11-15T00:00:00+0530,87.36,88.05,86.4,87.42,4620,0
2023-11-16T00:00:00+0530,88.03,89.15,87.76,88.64,2710,0
2023-11-17T00:00:00+0530,88.64,89.34,88.61,88.73,624,0
2023-11-20T00:00:00+0530,88.73,89.19,88.61,88.82,654,0
2023-11-21T00:00:00+0530,88.81,89.8,87.5,88.7,218,0
2023-11-22T00:00:00+0530,88,89.5,88,89.17,293,0
2023-11-23T00:00:00+0530,89.49,89.75,89,89,514,0
2023-11-24T00:00:00+0530,89.4,89.68,89.11,89.31,244,0
2023-11-28T00:00:00+0530,89.5,90,89.36,89.68,1262,0
2023-11-29T00:00:00+0530,89.68,90.65,87.3,90.51,2736,0
2023-11-30T00:00:00+0530,90.29,91.32,90.29,91.32,912,0
2023-12-01T00:00:00+0530,91.4,92.21,91.4,92.07,324,0
2023-12-04T00:00:00+0530,93.18,93.9,89.5,93.14,7203,0
2023-12-05T00:00:00+0530,93.39,93.61,93.11,93.24,1163,0
2023-12-06T00:00:00+0530,93.65,94.2,93.38,93.97,901,0
2023-12-07T00:00:00+0530,93.97,93.97,93.5,93.83,782,0
2023-12-08T00:00:00+0530,93.8,93.89,92.63,92.97,3160,0
2023-12-11T00:00:00+0530,92.97,93.5,92.97,93.42,622,0
2023-12-12T00:00:00+0530,93.47,93.5,92.52,92.67,732,0
2023-12-13T00:00:00+0530,93.17,93.6,92.6,93.53,269,0
2023-12-14T00:00:00+0530,93.6,94.31,93.6,94.07,1177,0
2023-12-15T00:00:00+0530,94.73,95,93.52,94.35,1495,0
2023-12-18T00:00:00+0530,94.35,94.51,94,94.18,4685,0
2023-12-19T00:00:00+0530,94.2,94.65,93.87,94.6,660,0
2023-12-20T00:00:00+0530,92.95,95.3,92.95,93.16,2658,0
2023-12-21T00:00:00+0530,92.49,93.56,92.46,93.56,876,0
2023-12-22T00:00:00+0530,93.5,94.26,93.32,94.21,5761,0
2023-12-26T00:00:00+0530,94.51,95.7,94.51,95.7,1053,0
2023-12-27T00:00:00+0530,96,96,95.2,95.87,7287,0
2023-12-28T00:00:00+0530,96,96.8,96,96.7,8552,0
2023-12-29T00:00:00+0530,97,97.39,96.4,96.78,2459,0
2024-01-01T00:00:00+0530,97.68,98.4,96.79,97.47,2708,0
2024-01-02T00:00:00+0530,97.47,97.47,95.99,96.48,2819,0
2024-01-03T00:00:00+0530,96.48,99.99,96.48,98.17,2558,0
2024-01-04T00:00:00+0530,97.49,102.35,97.2,98.65,1294,0
2024-01-05T00:00:00+0530,98.65,98.65,97.49,97.5,5890,0
