date,open,high,low,close,volume,empty
2024-10-09T00:00:00+0530,101,101,101,101,2,0
2024-10-10T00:00:00+0530,100.85,100.89,100.4,100.42,16,0
2024-10-11T00:00:00+0530,100,100,100,100,185,0
2024-10-14T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2024-10-15T00:00:00+0530,100.17,101,100.17,100.3,320,0
2024-10-16T00:00:00+0530,100.3,101,100.3,101,4500,0
2024-10-17T00:00:00+0530,101,101,101,101,1,0
2024-10-18T00:00:00+0530,100.9,100.9,100.9,100.9,1,0
2024-10-22T00:00:00+0530,100.6,100.6,100.6,100.6,8,0
2024-10-23T00:00:00+0530,100.6,100.78,100.08,100.08,500200,0
2024-10-25T00:00:00+0530,100.8,100.8,100.01,100.01,2,0
2024-10-28T00:00:00+0530,99,100,99,100,200,0
2024-10-29T00:00:00+0530,100.11,100.11,100.11,100.11,150,0
2024-10-30T00:00:00+0530,100.7,100.7,100.7,100.7,11000,0
2024-10-31T00:00:00+0530,100.7,100.7,100.3,100.7,3900,0
2024-11-04T00:00:00+0530,100.7,100.7,100.7,100.7,2000,0
2024-11-05T00:00:00+0530,100.7,100.7,100.22,100.22,200,0
2024-11-06T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2024-11-08T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2024-11-11T00:00:00+0530,100.17,100.8,100.17,100.8,400,0
2024-11-12T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2024-11-13T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2024-11-14T00:00:00+0530,100.17,100.17,100.17,100.17,100,0
2024-11-19T00:00:00+0530,100.17,100.17,100.17,100.17,99,0
2024-11-21T00:00:00+0530,100.17,100.17,100.17,100.17,700,0
2024-11-22T00:00:00+0530,100.25,100.75,100.25,100.75,1600,0
2024-11-25T00:00:00+0530,100.95,100.95,100.95,100.95,8000,0
2024-11-26T00:00:00+0530,100.9,100.9,100.25,100.25,453,0
2024-11-27T00:00:00+0530,99.9,99.9,99.9,99.9,149,0
2024-11-28T00:00:00+0530,99.9,100.25,99.9,100.25,399,0
2024-11-29T00:00:00+0530,100.75,100.75,100.75,100.75,100,0
2024-12-03T00:00:00+0530,100.75,100.75,100.75,100.75,100,0
2024-12-04T00:00:00+0530,100.75,100.75,100.3,100.33,400,0
2024-12-05T00:00:00+0530,100.34,100.55,100.34,100.55,8451,0
2024-12-06T00:00:00+0530,100.55,100.55,100.55,100.55,100,0
2024-12-09T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2024-12-10T00:00:00+0530,100.5,100.5,100.5,100.5,1000,0
2024-12-11T00:00:00+0530,100.5,102,100.06,102,9600,0
2024-12-12T00:00:00+0530,102,102,102,102,1000,0
2024-12-13T00:00:00+0530,99.9,99.9,99.9,99.9,100,0
2024-12-16T00:00:00+0530,99.9,100.05,99.9,100.05,1500,0
2024-12-17T00:00:00+0530,100.05,100.96,100.05,100.96,400,0
2024-12-18T00:00:00+0530,100.96,101.95,100.96,101.95,140,0
2024-12-20T00:00:00+0530,101.5,101.85,101.5,101.85,14000,0
2024-12-26T00:00:00+0530,100.2,100.2,100.2,100.2,100,0
2024-12-27T00:00:00+0530,102,102,101.42,101.89,500047,0
2025-01-06T00:00:00+0530,99.9,100.06,99.9,100.06,247,0
2025-01-07T00:00:00+0530,100.06,101,100,101,1000,0
2025-01-08T00:00:00+0530,101,101,101,101,100,0
2025-01-09T00:00:00+0530,100.38,101,100.38,100.92,5000,0
2025-01-10T00:00:00+0530,100.92,100.92,100.75,100.92,300,0
2025-01-13T00:00:00+0530,101,102,101,102,698,0
2025-01-14T00:00:00+0530,100,100.6,100,100.6,2498,0
2025-01-15T00:00:00+0530,100.6,100.6,100.6,100.6,200,0
2025-01-16T00:00:00+0530,100.9,100.95,100.9,100.95,202,0
2025-01-20T00:00:00+0530,100.9,100.9,100.9,100.9,100,0
2025-01-22T00:00:00+0530,100.9,100.9,100.9,100.9,500,0
2025-01-24T00:00:00+0530,101,101,101,101,200,0
2025-01-27T00:00:00+0530,102,102,101.85,101.85,1273,0
2025-01-28T00:00:00+0530,101.79,101.85,101.79,101.85,710,0
2025-01-29T00:00:00+0530,101.5,101.5,101.5,101.5,2000,0
2025-01-30T00:00:00+0530,101,101.5,101,101.5,400,0
2025-01-31T00:00:00+0530,101,102.2,101,102,1000,0
2025-02-03T00:00:00+0530,101,101.5,101,101.5,200,0
2025-02-05T00:00:00+0530,102.1,102.1,102.1,102.1,100,0
2025-02-06T00:00:00+0530,102.1,102.2,102.1,102.2,290,0
2025-02-11T00:00:00+0530,101.75,101.75,101.75,101.75,200,0
2025-02-14T00:00:00+0530,102,102,102,102,100,0
2025-02-17T00:00:00+0530,102,102,102,102,6060,0
2025-02-19T00:00:00+0530,102,102,102,102,200,0
2025-02-24T00:00:00+0530,102,102,102,102,200,0
2025-02-28T00:00:00+0530,102,102,102,102,600,0
2025-03-03T00:00:00+0530,102,102,102,102,200,0
2025-03-04T00:00:00+0530,102,102,102,102,4800,0
2025-03-06T00:00:00+0530,102.25,102.25,102.25,102.25,1500,0
2025-03-11T00:00:00+0530,102.25,102.25,102.25,102.25,1178,0
2025-03-12T00:00:00+0530,102.25,102.25,102.25,102.25,100,0
2025-03-17T00:00:00+0530,103.05,103.1,103.05,103.1,1200,0
2025-03-18T00:00:00+0530,104.1,104.1,104.1,104.1,16915,0
2025-03-19T00:00:00+0530,103.2,103.2,103.2,103.2,2200,0
2025-03-27T00:00:00+0530,103.05,103.05,103.05,103.05,100,0
2025-03-28T00:00:00+0530,103.05,103.05,103.05,103.05,500,0
2025-04-01T00:00:00+0530,103.05,103.05,103.05,103.05,7200,0
2025-04-03T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2025-04-08T00:00:00+0530,102.45,102.45,101,101,3034,0
2025-04-09T00:00:00+0530,101,102.85,100.2,102.85,282,0
2025-04-15T00:00:00+0530,101.45,102.8,101.45,101.75,302,0
2025-04-16T00:00:00+0530,101.45,101.45,101.45,101.45,21399,0
2025-04-17T00:00:00+0530,101.9,101.9,101.9,101.9,200,0
2025-04-21T00:00:00+0530,101.45,101.45,101.45,101.45,1,0
2025-04-22T00:00:00+0530,101.5,101.5,101.5,101.5,300,0
2025-04-23T00:00:00+0530,102,102.6,102,102.6,3100,0
2025-04-24T00:00:00+0530,102.6,104,102.6,103.94,2800,0
2025-04-30T00:00:00+0530,103.93,104,103.54,103.54,1003077,0
2025-05-07T00:00:00+0530,103,103,103,103,9200,0
2025-05-08T00:00:00+0530,103.05,103.05,103.05,103.05,100,0
2025-05-09T00:00:00+0530,103.05,103.05,103.05,103.05,200,0
2025-05-13T00:00:00+0530,103,103,103,103,300,0
2025-05-14T00:00:00+0530,103,103.03,103,103.03,1100,0
2025-05-15T00:00:00+0530,103,103,103,103,1,0
2025-05-16T00:00:00+0530,103,103,103,103,2094,0
2025-05-19T00:00:00+0530,103,103,103,103,1456,0
2025-05-20T00:00:00+0530,103,103,103,103,100,0
2025-05-22T00:00:00+0530,103.76,103.76,103.76,103.76,3077,0
2025-05-23T00:00:00+0530,104.25,104.95,104.25,104.75,2221,0
2025-05-26T00:00:00+0530,104,104,104,104,300,0
2025-05-27T00:00:00+0530,103.85,104.1,103.85,104,3700,0
2025-06-05T00:00:00+0530,104,104,104,104,320,0
2025-06-09T00:00:00+0530,103.5,103.5,103.5,103.5,100,0
2025-06-10T00:00:00+0530,103.5,103.5,103.5,103.5,100,0
2025-06-11T00:00:00+0530,103.5,103.5,103.5,103.5,400,0
2025-06-12T00:00:00+0530,103.25,103.25,103.25,103.25,100,0
2025-06-19T00:00:00+0530,102.55,102.55,102.55,102.55,100,0
2025-06-23T00:00:00+0530,102.55,102.55,102.55,102.55,200,0
2025-06-26T00:00:00+0530,102.55,102.55,102.55,102.55,500,0
2025-06-27T00:00:00+0530,102.55,102.55,102.55,102.55,710,0
2025-07-07T00:00:00+0530,103.75,103.75,103.75,103.75,700,0
2025-07-08T00:00:00+0530,104.1,104.1,104.1,104.1,19115,0
2025-07-09T00:00:00+0530,102.9,103.75,102.9,103.75,1600,0
2025-07-14T00:00:00+0530,103.75,105.15,103.75,105.15,302,0
2025-07-17T00:00:00+0530,104.65,104.65,103.75,103.75,2986,0
2025-07-22T00:00:00+0530,105.2,105.2,104.25,104.25,1850,0
2025-07-23T00:00:00+0530,104,104,104,104,40,0
2025-07-25T00:00:00+0530,104,104,104,104,5400,0
2025-07-29T00:00:00+0530,103.75,103.75,103.75,103.75,400,0
2025-07-30T00:00:00+0530,104,104,104,104,1400,0
2025-07-31T00:00:00+0530,104,104,103.5,103.5,300,0
2025-08-06T00:00:00+0530,104,104,103,103,960,0
2025-08-11T00:00:00+0530,102.25,102.25,102.25,102.25,500,0
2025-08-13T00:00:00+0530,104.95,104.95,104.95,104.95,450,0
2025-08-14T00:00:00+0530,104.2,104.2,103,104.2,224,0
2025-09-04T00:00:00+0530,103.2,103.99,103.2,103.59,802,0
