date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,45.65,45.65,44.05,44.6,105711,0
2023-01-03T00:00:00+0530,45.5,46.6,44.5,45.85,180371,0
2023-01-04T00:00:00+0530,46.55,46.55,44.25,44.6,86020,0
2023-01-05T00:00:00+0530,44.6,46.15,44.25,44.95,68704,0
2023-01-06T00:00:00+0530,44.95,52.95,44,50.8,875068,0
2023-01-09T00:00:00+0530,54,57.5,50.35,51.5,3137183,0
2023-01-10T00:00:00+0530,50.5,51.2,48.65,49.8,354762,0
2023-01-11T00:00:00+0530,48.85,51.4,48.85,49.9,173359,0
2023-01-12T00:00:00+0530,50.4,55.45,49.75,52.75,2161460,0
2023-01-13T00:00:00+0530,53.2,54.9,52.2,52.9,515865,0
2023-01-16T00:00:00+0530,52.9,53.3,51.2,51.6,200428,0
2023-01-17T00:00:00+0530,52.35,55.2,50.4,53.15,929600,0
2023-01-18T00:00:00+0530,53.65,53.75,52.5,52.8,151868,0
2023-01-19T00:00:00+0530,52.9,54.5,52,52.6,249561,0
2023-01-20T00:00:00+0530,53,53.45,50.45,51.2,233567,0
2023-01-23T00:00:00+0530,52.2,52.25,50.4,51.55,133125,0
2023-01-24T00:00:00+0530,51.35,51.6,50.05,50.55,117401,0
2023-01-25T00:00:00+0530,51.3,51.5,48.1,48.9,139178,0
2023-01-27T00:00:00+0530,49.65,49.85,46,46.95,186731,0
2023-01-30T00:00:00+0530,46.25,47.85,45.9,47.2,143719,0
2023-01-31T00:00:00+0530,47.2,48.5,47.2,48.05,83617,0
2023-02-01T00:00:00+0530,48.1,49.9,46.7,47.45,150190,0
2023-02-02T00:00:00+0530,47,49.1,46.9,47.75,99219,0
2023-02-03T00:00:00+0530,48.1,48.55,45.8,46.35,93441,0
2023-02-06T00:00:00+0530,46.5,47,45.4,46.2,77669,0
2023-02-07T00:00:00+0530,46.7,48.4,46,46.85,155360,0
2023-02-08T00:00:00+0530,47.5,49,46.35,46.7,164413,0
2023-02-09T00:00:00+0530,47.5,47.5,46.5,46.7,50052,0
2023-02-10T00:00:00+0530,47.5,47.5,45.3,45.9,77855,0
2023-02-13T00:00:00+0530,46.4,46.4,44.1,44.65,114762,0
2023-02-14T00:00:00+0530,45.85,45.85,43.25,43.85,80496,0
2023-02-15T00:00:00+0530,43.75,44.65,43.05,43.2,72301,0
2023-02-16T00:00:00+0530,44.2,44.2,43.25,43.7,91301,0
2023-02-17T00:00:00+0530,44.45,46,43.15,44.7,125392,0
2023-02-20T00:00:00+0530,45.75,45.75,42.1,42.6,96038,0
2023-02-21T00:00:00+0530,42.75,45.2,42.7,43.95,101494,0
2023-02-22T00:00:00+0530,44,44.05,42.6,43,62041,0
2023-02-23T00:00:00+0530,44.15,46,42.55,42.75,61060,0
2023-02-24T00:00:00+0530,43,43.2,42.3,42.6,33363,0
2023-02-27T00:00:00+0530,42.65,43.5,40.35,40.55,120451,0
2023-02-28T00:00:00+0530,40.55,41.45,40.05,40.85,49299,0
2023-03-01T00:00:00+0530,40.6,42.75,40.6,41.6,50884,0
2023-03-02T00:00:00+0530,40.4,41.9,40.4,41.35,59383,0
2023-03-03T00:00:00+0530,42,42.5,41,41.35,92295,0
