date,open,high,low,close,volume,empty
2025-05-14T00:00:00+0530,101598.38,101598.38,101598.38,101598.38,5,0
2025-05-23T00:00:00+0530,101870.15,101870.15,101870.15,101870.15,5,0
2025-05-26T00:00:00+0530,101894.93,101894.93,101894.93,101894.93,5,0
2025-05-29T00:00:00+0530,101846.27,101846.27,101846.27,101846.27,14,0
2025-06-02T00:00:00+0530,101945.59,101945.59,101945.59,101945.59,16,0
2025-06-03T00:00:00+0530,101970.37,101970.37,101970.37,101970.37,1,0
2025-06-05T00:00:00+0530,102020.12,102020.12,102020.12,102020.12,10,0
2025-06-09T00:00:00+0530,102323.74,102323.74,102323.74,102323.74,9,0
2025-06-12T00:00:00+0530,102398.18,102398.18,102398.18,102398.18,10,0
2025-06-23T00:00:00+0530,102427.95,102427.95,102427.95,102427.95,2,0
2025-06-27T00:00:00+0530,102699.33,102699.33,102699.33,102699.33,4,0
2025-07-01T00:00:00+0530,102870.79,102870.79,102870.79,102870.79,2,0
2025-07-04T00:00:00+0530,102874.29,102874.29,102874.29,102874.29,4,0
2025-07-08T00:00:00+0530,102800,102800,102800,102800,1,0
2025-07-09T00:00:00+0530,102800,102800,102800,102800,1,0
2025-07-11T00:00:00+0530,103049.54,103049.54,103049.54,103049.54,3,0
2025-07-24T00:00:00+0530,102200,102200,100934.59,100934.59,9,0
2025-07-25T00:00:00+0530,101008.33,101008.33,101008.33,101008.33,4,0
2025-07-30T00:00:00+0530,101082.26,101082.26,101082.26,101082.26,5,0
2025-08-01T00:00:00+0530,101180.78,101180.78,101180.78,101180.78,1,0
2025-08-05T00:00:00+0530,101230.04,101230.04,101230.04,101230.04,18,0
2025-08-07T00:00:00+0530,101279.4,101279.4,101279.4,101279.4,13,0
2025-08-14T00:00:00+0530,101526.49,101526.49,101526.49,101526.49,2,0
2025-08-18T00:00:00+0530,101551.17,101551.17,101551.17,101551.17,23,0
2025-08-19T00:00:00+0530,101575.95,101575.95,101575.95,101575.95,9,0
2025-08-21T00:00:00+0530,101625.51,101625.51,101625.51,101625.51,1,0
2025-08-22T00:00:00+0530,101699.75,101699.75,101699.75,101699.75,1,0
2025-08-25T00:00:00+0530,101724.53,101724.53,101724.53,101724.53,1,0
2025-08-28T00:00:00+0530,100100,100100,100100,100100,1,0
2025-09-01T00:00:00+0530,101898.19,101898.19,101898.19,101898.19,13,0
2025-09-02T00:00:00+0530,101923.07,101923.07,100600,101600,5,0
2025-09-03T00:00:00+0530,101150,101150,101150,101150,3,0
