date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,894,907,894,902.45,4315403,0
2023-01-03T00:00:00+0530,898.5,905.95,896.75,901.35,5846855,0
2023-01-04T00:00:00+0530,899,907.9,894.8,899.1,12454582,0
2023-01-05T00:00:00+0530,900.9,903,872,879.15,16547196,0
2023-01-06T00:00:00+0530,878.95,878.95,860.5,870.1,14804613,0
2023-01-09T00:00:00+0530,874.25,878.75,862.3,873.35,16811853,0
2023-01-10T00:00:00+0530,875.4,878.4,856.6,861.35,13470142,0
2023-01-11T00:00:00+0530,862.9,870.85,854.85,866.3,15558460,0
2023-01-12T00:00:00+0530,865.5,869.35,854.95,860.65,16659001,0
2023-01-13T00:00:00+0530,864.7,874.9,858.3,873.45,11223103,0
2023-01-16T00:00:00+0530,877.25,877.45,861.05,865.25,8319812,0
2023-01-17T00:00:00+0530,866.95,867.95,858.1,865.15,12624859,0
2023-01-18T00:00:00+0530,864.45,872,858.65,869.5,11313898,0
2023-01-19T00:00:00+0530,868,870.55,862,866.15,6694679,0
2023-01-20T00:00:00+0530,873.5,876.5,865.55,870.35,8127162,0
2023-01-23T00:00:00+0530,882,883.3,864.6,871.7,16882379,0
2023-01-24T00:00:00+0530,879,881.7,868,870.75,11504090,0
2023-01-25T00:00:00+0530,873.3,876.8,848,855.3,14918485,0
2023-01-27T00:00:00+0530,839.15,843,813.1,817.2,39718683,0
2023-01-30T00:00:00+0530,800,826.25,796,823.5,36301441,0
2023-01-31T00:00:00+0530,826,838.3,814.1,831.9,27291226,0
2023-02-01T00:00:00+0530,843.45,875.2,823.15,847.95,39237711,0
2023-02-02T00:00:00+0530,828.4,860.6,826.1,857.9,16798190,0
2023-02-03T00:00:00+0530,864.65,872.65,852.1,863.8,14914366,0
2023-02-06T00:00:00+0530,861.5,867.8,849.65,853.7,8463833,0
2023-02-07T00:00:00+0530,855,856,847.2,852.75,9337066,0
2023-02-08T00:00:00+0530,852.5,860.7,851.9,859.1,8082983,0
2023-02-09T00:00:00+0530,858.5,864.9,851.6,860.8,6299265,0
2023-02-10T00:00:00+0530,855.55,861.9,852,853.85,8656405,0
2023-02-13T00:00:00+0530,853.4,859.3,849.35,850.65,9394365,0
2023-02-14T00:00:00+0530,853.9,867.3,852.1,865.3,13402934,0
2023-02-15T00:00:00+0530,866.4,873.25,860.6,870.8,12070288,0
2023-02-16T00:00:00+0530,875.95,877.8,864.85,869.45,10715685,0
2023-02-17T00:00:00+0530,867.55,867.55,855.15,862.65,9990618,0
2023-02-20T00:00:00+0530,862.65,866.55,850.25,852.1,9013430,0
2023-02-21T00:00:00+0530,854.4,859.45,846.85,854.2,11704445,0
2023-02-22T00:00:00+0530,851.25,854.1,834.75,839.25,13880984,0
2023-02-23T00:00:00+0530,836.55,844.45,833.55,839.75,11743574,0
2023-02-24T00:00:00+0530,843.95,845.6,835.55,839.7,8246139,0
2023-02-27T00:00:00+0530,833.55,858.3,833.55,856.4,14422574,0
2023-02-28T00:00:00+0530,854.9,858,850,854.85,19600146,0
2023-03-01T00:00:00+0530,864,864,851.85,856.3,11015843,0
2023-03-02T00:00:00+0530,853,861.85,851.1,854,12327141,0
2023-03-03T00:00:00+0530,856.75,873,849.85,868.55,12823098,0
2023-03-06T00:00:00+0530,871.75,876.85,865.35,867.75,13904231,0
2023-03-08T00:00:00+0530,866.65,873.65,861.5,872.1,16144568,0
2023-03-09T00:00:00+0530,867.2,869.8,854.15,855.95,10624440,0
2023-03-10T00:00:00+0530,844.7,845.35,836.25,842.65,17273189,0
2023-03-13T00:00:00+0530,841.45,855.3,823.95,828.4,16413159,0
2023-03-14T00:00:00+0530,827,834.45,818.25,830.35,15456802,0
2023-03-15T00:00:00+0530,836.45,843.95,822.2,825.9,12914488,0
2023-03-16T00:00:00+0530,829.7,831.3,810.3,823.9,14987868,0
2023-03-17T00:00:00+0530,831.8,838.4,818.65,836.25,11104490,0
2023-03-20T00:00:00+0530,837,837.8,825,836.45,14838651,0
2023-03-21T00:00:00+0530,843,854.5,839.05,852.4,18755854,0
2023-03-22T00:00:00+0530,857.65,862.55,851,860.2,17431520,0
2023-03-23T00:00:00+0530,857,867.45,852.8,855.45,17920621,0
2023-03-24T00:00:00+0530,852.5,860,849.15,852.4,17295696,0
2023-03-27T00:00:00+0530,854.95,856.4,844.05,848.7,17047675,0
2023-03-28T00:00:00+0530,855.55,858.9,848.2,854.75,24469018,0
2023-03-29T00:00:00+0530,857.05,862.1,848,851,34881515,0
2023-03-31T00:00:00+0530,861.95,881,858.5,877.25,25739021,0
2023-04-03T00:00:00+0530,880.2,887.1,868.85,883.8,26416933,0
2023-04-05T00:00:00+0530,886.6,887.75,874,884.6,21068934,0
2023-04-06T00:00:00+0530,882,890.1,872.7,875,26042745,0
2023-04-10T00:00:00+0530,880.05,882.8,864.4,868.45,30906205,0
2023-04-11T00:00:00+0530,873.7,885.6,865,881.9,39504022,0
2023-04-12T00:00:00+0530,883.45,892,880.3,890.15,22686032,0
2023-04-13T00:00:00+0530,891.1,901.65,886.5,899,34439635,0
2023-04-17T00:00:00+0530,917.3,917.3,893.15,901.3,29957514,0
2023-04-18T00:00:00+0530,907.95,907.95,894.1,896.85,26699379,0
2023-04-19T00:00:00+0530,895.9,896.9,887.25,891.9,24377956,0
2023-04-20T00:00:00+0530,892.25,899.3,889.2,894.4,16999919,0
2023-04-21T00:00:00+0530,894.55,900.7,882.4,885.65,29578071,0
2023-04-24T00:00:00+0530,905,906.5,895,904.75,30881665,0
2023-04-25T00:00:00+0530,906.3,916,903.1,913.45,41383839,0
2023-04-26T00:00:00+0530,911.45,916.95,905.75,914.95,30371555,0
2023-04-27T00:00:00+0530,909.5,919.9,908.55,918.35,25835108,0
2023-04-28T00:00:00+0530,915.1,920.45,910.25,917.65,20381002,0
2023-05-02T00:00:00+0530,924,925.8,918.7,922.1,17515017,0
2023-05-03T00:00:00+0530,919.55,923.85,911.55,922.85,18715142,0
2023-05-04T00:00:00+0530,920,923.9,911.8,921.7,20485002,0
2023-05-05T00:00:00+0530,925,942.45,923.45,926.95,19002035,0
2023-05-08T00:00:00+0530,927,941.7,927,937.9,18623913,0
