date,open,high,low,close,volume,empty
2025-05-09T00:00:00+0530,127.2,134.95,124,128.65,84800,0
2025-05-12T00:00:00+0530,134,141.5,134,141.5,19200,0
2025-05-13T00:00:00+0530,141.5,146.7,140.1,143.6,4800,0
2025-05-14T00:00:00+0530,148,148,141,144.5,7600,0
2025-05-15T00:00:00+0530,145,149,144.15,144.15,5200,0
2025-05-16T00:00:00+0530,144.15,144.15,141.15,143,11200,0
2025-05-19T00:00:00+0530,143.5,147.9,141.5,142.8,17600,0
2025-05-20T00:00:00+0530,142.9,142.9,140.1,141.75,2800,0
2025-05-21T00:00:00+0530,144.6,155.9,140,155.5,94800,0
2025-05-22T00:00:00+0530,157.4,157.4,145.7,148.85,12400,0
2025-05-23T00:00:00+0530,150,150,145,145.75,6400,0
2025-05-26T00:00:00+0530,147,149,143.1,143.5,8800,0
2025-05-27T00:00:00+0530,145,146.7,135,139.4,32400,0
2025-05-28T00:00:00+0530,139.4,143.85,134,134.35,30800,0
2025-05-29T00:00:00+0530,138.9,139.8,122.25,135.1,47600,0
2025-05-30T00:00:00+0530,137,137,131.8,136.95,7200,0
2025-06-02T00:00:00+0530,136.95,141,136,136,5600,0
2025-06-03T00:00:00+0530,136,136,134,134.3,9200,0
2025-06-04T00:00:00+0530,134.3,138.75,133,137.6,8000,0
2025-06-05T00:00:00+0530,136,139.95,133.6,134.65,8400,0
2025-06-06T00:00:00+0530,136,138.45,132,132.55,19600,0
2025-06-09T00:00:00+0530,136.95,136.95,133,133,10800,0
2025-06-10T00:00:00+0530,134,134,130.95,133.2,8800,0
2025-06-11T00:00:00+0530,131.4,133.5,129.95,129.95,11600,0
2025-06-12T00:00:00+0530,132,134.45,130,130.75,11600,0
2025-06-13T00:00:00+0530,126.05,129.1,126,128.5,10000,0
2025-06-16T00:00:00+0530,127.15,128,124.8,125.15,25600,0
2025-06-17T00:00:00+0530,121.65,127.8,121.65,126.95,18400,0
2025-06-18T00:00:00+0530,123.25,126.45,123.25,125.95,6800,0
2025-06-19T00:00:00+0530,125.95,127.7,125.95,126.25,6400,0
2025-06-20T00:00:00+0530,128,128,124.15,124.2,5600,0
2025-06-23T00:00:00+0530,125.45,126,125,126,4000,0
2025-06-24T00:00:00+0530,129,129,127,127,2800,0
2025-06-25T00:00:00+0530,127,127,119,120.1,52800,0
2025-06-26T00:00:00+0530,120.1,123,116.7,121.75,20000,0
2025-06-27T00:00:00+0530,120,120,116.25,117.6,33600,0
2025-06-30T00:00:00+0530,118.8,119.6,115.5,116.9,14000,0
2025-07-01T00:00:00+0530,117.2,120,117.2,119.1,38000,0
2025-07-02T00:00:00+0530,121,129.9,119,127.05,17200,0
2025-07-03T00:00:00+0530,130.95,130.95,122.05,123.15,16000,0
2025-07-04T00:00:00+0530,120.05,120.05,115,118.45,46400,0
2025-07-07T00:00:00+0530,114.15,117.25,99.95,113.55,283600,0
2025-07-08T00:00:00+0530,108.45,109.4,103.6,105.7,88000,0
2025-07-09T00:00:00+0530,103,122.8,102,118.6,242400,0
2025-07-10T00:00:00+0530,119.5,121.4,113,116.95,31200,0
2025-07-11T00:00:00+0530,117.5,117.5,110.65,111.6,25600,0
2025-07-14T00:00:00+0530,115,120.1,113.9,118.7,57600,0
2025-07-15T00:00:00+0530,119,134.7,119,131.3,130400,0
2025-07-16T00:00:00+0530,136.8,138.7,133,134.75,80800,0
2025-07-17T00:00:00+0530,135,135,132.35,133.6,12800,0
2025-07-18T00:00:00+0530,130.6,136.35,130.6,135.35,40000,0
2025-07-21T00:00:00+0530,135,144,135,142.4,70800,0
2025-07-22T00:00:00+0530,143,145,140.25,141.4,28400,0
2025-07-23T00:00:00+0530,144.25,144.25,136.95,139.8,26000,0
2025-07-24T00:00:00+0530,141,144.95,137.75,138.05,34800,0
2025-07-25T00:00:00+0530,138,139.95,135,136.05,18800,0
2025-07-28T00:00:00+0530,136.05,144,133,142.7,40800,0
2025-07-29T00:00:00+0530,142.5,142.5,139.05,141.65,23200,0
2025-07-30T00:00:00+0530,140.05,150,140,145.5,80400,0
2025-07-31T00:00:00+0530,145,147,142.1,145.35,52000,0
2025-08-01T00:00:00+0530,146.9,146.9,140.05,145.05,22000,0
2025-08-04T00:00:00+0530,145,145,138.2,139,10800,0
2025-08-05T00:00:00+0530,138,145,136,142.75,16400,0
2025-08-06T00:00:00+0530,141.25,141.25,138.65,139.5,2800,0
2025-08-07T00:00:00+0530,135.05,139.95,135.05,137.9,5200,0
2025-08-08T00:00:00+0530,138,145.7,138,139.1,20800,0
2025-08-11T00:00:00+0530,140.75,140.75,137.4,137.4,6800,0
2025-08-12T00:00:00+0530,137.4,143.45,136.9,137.95,7600,0
2025-08-13T00:00:00+0530,135.55,141,135.55,138.5,10400,0
2025-08-14T00:00:00+0530,146.9,146.9,137,139.4,10000,0
2025-08-18T00:00:00+0530,139,143.8,139,139,11200,0
2025-08-19T00:00:00+0530,139,139,135,137.05,26000,0
2025-08-20T00:00:00+0530,137.9,138,133.05,136.55,14400,0
2025-08-21T00:00:00+0530,136,151,135,145.1,119600,0
2025-08-22T00:00:00+0530,145.25,174.1,145.1,174.1,350400,0
2025-08-25T00:00:00+0530,180.5,183,173,173.5,121200,0
2025-08-26T00:00:00+0530,171,177.95,165,167.4,38800,0
2025-08-28T00:00:00+0530,165,170,160.1,163.2,31200,0
2025-08-29T00:00:00+0530,163.2,163.2,155.05,155.05,14800,0
2025-09-01T00:00:00+0530,154,162.8,153,162.8,43200,0
2025-09-02T00:00:00+0530,170.45,170.8,165,165.8,11600,0
2025-09-03T00:00:00+0530,173.2,173.2,168,169,8400,0
2025-09-04T00:00:00+0530,162,173.95,162,169,12000,0
2025-09-05T00:00:00+0530,164.5,164.5,160.55,160.55,19200,0
