date,open,high,low,close,volume,empty
2024-08-29T00:00:00+0530,345,349.9,300.05,312.75,28693,0
2024-08-30T00:00:00+0530,319.1,324,313.35,315.55,1611,0
2024-09-02T00:00:00+0530,349,349,313.55,320,7691,0
2024-09-03T00:00:00+0530,342,342,320.05,322.6,3595,0
2024-09-04T00:00:00+0530,318.25,325,311.85,314.3,5082,0
2024-09-05T00:00:00+0530,322.9,329,314.05,316.4,3074,0
2024-09-06T00:00:00+0530,319.15,319.65,311.05,315,959,0
2024-09-09T00:00:00+0530,315,325.95,300,310.45,3079,0
2024-09-10T00:00:00+0530,322.25,338.4,307.2,330.25,12263,0
2024-09-11T00:00:00+0530,348,396.3,331.3,390.15,131587,0
2024-09-12T00:00:00+0530,430,460,407.75,432.35,270112,0
2024-09-13T00:00:00+0530,450,478.85,435.85,463.65,172815,0
2024-09-16T00:00:00+0530,454,459,437,442.05,39592,0
2024-09-17T00:00:00+0530,421.05,441,421,428.3,5983,0
2024-09-18T00:00:00+0530,428.3,437.9,406.9,408,8621,0
2024-09-19T00:00:00+0530,389.05,405,389.05,395.05,9912,0
2024-09-20T00:00:00+0530,395.1,405,395.1,403.35,8796,0
2024-09-23T00:00:00+0530,418.9,418.9,400,408.5,1678,0
2024-09-24T00:00:00+0530,418,418,393,396.1,3121,0
2024-09-25T00:00:00+0530,404.95,415.9,404.95,415.9,2150,0
2024-09-26T00:00:00+0530,436.65,436.65,436.65,436.65,1069,0
2024-09-27T00:00:00+0530,458,458.45,458,458.45,3102,0
2024-09-30T00:00:00+0530,463,481.35,441,455.7,12819,0
2024-10-01T00:00:00+0530,446.6,446.6,446.6,446.6,1105,0
2024-10-03T00:00:00+0530,442.1,442.1,437.7,437.7,336,0
2024-10-04T00:00:00+0530,428.95,428.95,428.95,428.95,1996,0
2024-10-07T00:00:00+0530,420.4,435,420.4,435,2845,0
2024-10-08T00:00:00+0530,435.5,440,435,435,7079,0
2024-10-09T00:00:00+0530,443.7,443.7,443.65,443.7,2044,0
2024-10-10T00:00:00+0530,450,451,450,450,4424,0
2024-10-11T00:00:00+0530,449.5,459,449.5,459,3901,0
2024-10-14T00:00:00+0530,465,465,464.95,465,5911,0
2024-10-15T00:00:00+0530,470,470,470,470,9982,0
2024-10-16T00:00:00+0530,460.6,460.6,460.6,460.6,2610,0
2024-10-17T00:00:00+0530,455,469.8,455,455,5509,0
2024-10-18T00:00:00+0530,455,455,455,455,880,0
2024-10-21T00:00:00+0530,464,464,455,455,1040,0
2024-10-22T00:00:00+0530,450,450,445.9,445.9,25,0
2024-10-23T00:00:00+0530,444.7,454.8,444.7,454.8,4101,0
2024-10-24T00:00:00+0530,454,454,445.7,445.7,401,0
2024-10-25T00:00:00+0530,436.8,437,436.8,437,318,0
2024-10-28T00:00:00+0530,430,430,428.3,428.3,118,0
2024-10-29T00:00:00+0530,419.8,419.8,419.8,419.8,94,0
2024-10-30T00:00:00+0530,419.8,428.15,419.8,428.15,408,0
2024-10-31T00:00:00+0530,434,435.1,434,435.1,603,0
2024-11-01T00:00:00+0530,443,443,443,443,2000,0
2024-11-04T00:00:00+0530,450,450,443.5,443.55,690,0
2024-11-05T00:00:00+0530,440,440,440,440,3160,0
2024-11-06T00:00:00+0530,448.8,448.8,441,441,2215,0
2024-11-07T00:00:00+0530,441.1,441.1,440.9,440.9,655,0
2024-11-08T00:00:00+0530,440,441.05,440,440.95,3456,0
2024-11-11T00:00:00+0530,456.95,462.95,425.6,462.95,8899,0
2024-11-12T00:00:00+0530,462,474.95,441.1,455.3,2276,0
2024-11-13T00:00:00+0530,454.95,462,435.6,455.85,1376,0
2024-11-14T00:00:00+0530,435,475,435,459,703,0
2024-11-18T00:00:00+0530,470,470,436.05,436.05,1175,0
2024-11-19T00:00:00+0530,431.95,457.85,415,441.75,2484,0
2024-11-21T00:00:00+0530,440,463.8,419.7,459,6897,0
2024-11-22T00:00:00+0530,436.1,440,436.05,436.05,355,0
2024-11-25T00:00:00+0530,449.95,449.95,414.25,432.85,4658,0
2024-11-26T00:00:00+0530,413.15,429.95,413.1,425.1,807,0
2024-11-27T00:00:00+0530,411,424.9,411,411.65,1370,0
2024-11-28T00:00:00+0530,411.6,411.9,409.1,411.6,1254,0
2024-11-29T00:00:00+0530,406.05,411.55,406.05,411.05,985,0
2024-12-02T00:00:00+0530,407,407,395.05,406.65,3460,0
2024-12-03T00:00:00+0530,398.55,412,398.55,403.2,1727,0
2024-12-04T00:00:00+0530,400,423.35,400,423.35,3978,0
2024-12-05T00:00:00+0530,433,433,406.15,417,888,0
2024-12-06T00:00:00+0530,414,434.4,414,420.1,253,0
2024-12-09T00:00:00+0530,420,441,415.1,439.95,3129,0
2024-12-10T00:00:00+0530,439.95,439.95,424,437,520,0
2024-12-11T00:00:00+0530,436.95,455.7,420,440.2,1818,0
2024-12-12T00:00:00+0530,455.5,462,425.1,425.1,189,0
2024-12-13T00:00:00+0530,440.95,440.95,410,435.9,2006,0
2024-12-16T00:00:00+0530,435.9,441,435.9,438.25,1378,0
2024-12-17T00:00:00+0530,438.25,460,438.25,447.95,2436,0
2024-12-18T00:00:00+0530,469.95,470.3,469.95,470.3,8697,0
2024-12-19T00:00:00+0530,446.8,493.8,446.8,493.8,8526,0
2024-12-20T00:00:00+0530,508,518.45,493.8,509.25,11814,0
2024-12-23T00:00:00+0530,509.25,509.25,502,502,2361,0
2024-12-24T00:00:00+0530,502,502,500,502,5997,0
2024-12-26T00:00:00+0530,492,512,492,512,1768,0
2024-12-27T00:00:00+0530,522,522,520,520,2244,0
2024-12-30T00:00:00+0530,530.4,530.4,525.95,530.4,6206,0
2024-12-31T00:00:00+0530,520.05,520.05,519.8,519.8,1063,0
2025-01-01T00:00:00+0530,518.95,518.95,513,513,1041,0
2025-01-02T00:00:00+0530,510.45,510.45,502.95,502.95,811,0
2025-01-03T00:00:00+0530,492.9,512,492.9,512,2139,0
2025-01-06T00:00:00+0530,512,512,512,512,83,0
2025-01-07T00:00:00+0530,522,522,517,517,365,0
2025-01-08T00:00:00+0530,506.7,516.9,506.7,515,585,0
2025-01-09T00:00:00+0530,517.55,517.55,515,515,228,0
2025-01-10T00:00:00+0530,504.7,515,504.7,515,155,0
2025-01-14T00:00:00+0530,507,507,504.7,504.7,19500,0
2025-01-15T00:00:00+0530,504.7,504.7,497.5,497.5,16,0
2025-01-16T00:00:00+0530,497.5,497.5,487.55,487.55,2087,0
2025-01-17T00:00:00+0530,485.15,485.15,485,485,10,0
2025-01-20T00:00:00+0530,493.5,493.5,480,480,525,0
2025-01-21T00:00:00+0530,470.5,470.5,470.5,470.5,31,0
2025-01-22T00:00:00+0530,461.1,479.9,461.1,479.9,2198,0
2025-01-23T00:00:00+0530,470.3,470.3,470.3,470.3,1,0
2025-01-24T00:00:00+0530,461,461,460.9,460.9,462,0
2025-01-27T00:00:00+0530,438.05,438.05,437.85,437.85,1027,0
2025-01-28T00:00:00+0530,450,450,415.95,423.55,390,0
2025-01-29T00:00:00+0530,417,435,402.4,429,1973,0
2025-01-30T00:00:00+0530,410.05,450,407.55,412.15,1194,0
2025-01-31T00:00:00+0530,430,430,425,425,180,0
2025-02-01T00:00:00+0530,404.55,425,404.55,425,87,0
2025-02-03T00:00:00+0530,425,439,403.75,435,888,0
2025-02-04T00:00:00+0530,429,430,413.25,413.25,1165,0
2025-02-05T00:00:00+0530,400.05,405,400,405,4999,0
2025-02-06T00:00:00+0530,413.1,413.1,400,400,474,0
2025-02-07T00:00:00+0530,400,420,400,404.4,361,0
2025-02-10T00:00:00+0530,408.4,439.95,367,397.15,1665,0
2025-02-11T00:00:00+0530,392.1,401,358,373.65,2386,0
2025-02-12T00:00:00+0530,373,382,360.05,380.25,52404,0
2025-02-13T00:00:00+0530,342.3,418,342.3,379.7,44458,0
2025-02-14T00:00:00+0530,381.75,389.2,370.1,377.6,32490,0
2025-02-17T00:00:00+0530,409.95,409.95,365.2,366.9,22449,0
2025-02-18T00:00:00+0530,370.05,370.05,336.1,345.25,42256,0
2025-02-19T00:00:00+0530,346.25,355,325.95,349.7,45858,0
2025-02-20T00:00:00+0530,350.55,352.95,345,347.95,39930,0
2025-02-21T00:00:00+0530,349.4,349.95,348,348.05,5752,0
2025-02-24T00:00:00+0530,348,350,347.5,349.95,126,0
2025-02-25T00:00:00+0530,350.3,350.3,346.4,346.75,345,0
2025-02-27T00:00:00+0530,347,347.05,335,343.75,326,0
