date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.87,48.87,47.31,47.83,9385,0
2023-01-03T00:00:00+0530,49.55,49.55,47.63,47.8,8792,0
2023-01-04T00:00:00+0530,48.9,48.9,47.04,47.45,8657,0
2023-01-05T00:00:00+0530,48.54,48.54,46.83,47.76,11872,0
2023-01-06T00:00:00+0530,48.09,48.09,47.29,47.35,6426,0
2023-01-09T00:00:00+0530,47.51,48.49,47.4,48.17,10918,0
2023-01-10T00:00:00+0530,48.18,48.98,47.67,47.8,5728,0
2023-01-11T00:00:00+0530,48.44,48.44,47.71,47.93,6597,0
2023-01-12T00:00:00+0530,49.35,49.35,47.27,47.98,6077,0
2023-01-13T00:00:00+0530,49.45,49.45,47.43,48.34,5286,0
2023-01-16T00:00:00+0530,48.8,48.94,48.16,48.34,8733,0
2023-01-17T00:00:00+0530,48.85,48.95,47.69,48.88,8246,0
2023-01-18T00:00:00+0530,50.35,50.35,48.41,49.28,11607,0
2023-01-19T00:00:00+0530,50.75,50.75,49.01,49.21,9418,0
2023-01-20T00:00:00+0530,50.75,50.75,48.81,48.91,10859,0
2023-01-23T00:00:00+0530,50.45,50.45,48.02,49.44,9779,0
2023-01-24T00:00:00+0530,50.85,50.85,49.01,49.13,10785,0
2023-01-25T00:00:00+0530,50.6,50.6,48.27,48.96,7998,0
2023-01-27T00:00:00+0530,49.25,50.4,48,48.54,14407,0
2023-01-30T00:00:00+0530,48.85,50,47.26,48.47,18077,0
2023-01-31T00:00:00+0530,47,49.78,47,48.73,5526,0
2023-02-01T00:00:00+0530,50.2,50.39,48.07,49.48,12323,0
2023-02-02T00:00:00+0530,50,50.4,48.3,49.27,30082,0
2023-02-03T00:00:00+0530,50.48,50.48,48.95,49.49,21999,0
2023-02-06T00:00:00+0530,50.95,50.95,48.02,49.46,8795,0
2023-02-07T00:00:00+0530,50.95,50.95,48.03,49.13,6236,0
2023-02-08T00:00:00+0530,49.8,50,49.08,49.29,6170,0
2023-02-09T00:00:00+0530,50.7,50.7,48.29,49.38,11506,0
2023-02-10T00:00:00+0530,50.85,50.85,49.1,49.17,8961,0
2023-02-13T00:00:00+0530,50.85,50.85,48.3,49.25,6972,0
2023-02-14T00:00:00+0530,50.8,50.8,48.36,49.64,20149,0
2023-02-15T00:00:00+0530,51.1,51.1,49.14,49.68,25975,0
2023-02-16T00:00:00+0530,51.3,51.3,49.1,49.99,9028,0
2023-02-17T00:00:00+0530,51.5,51.5,49.03,49.96,15171,0
2023-02-20T00:00:00+0530,51.45,51.48,49.31,49.89,11555,0
2023-02-21T00:00:00+0530,51.4,51.4,49.51,49.62,7135,0
2023-02-22T00:00:00+0530,51.1,51.1,48.65,49.25,14519,0
2023-02-23T00:00:00+0530,50.85,50.85,48.37,49.27,15650,0
2023-02-24T00:00:00+0530,50.75,50.89,48.9,49.11,8393,0
2023-02-27T00:00:00+0530,50.9,50.9,48.2,48.55,36515,0
2023-02-28T00:00:00+0530,50.15,50.15,48.03,48.34,15764,0
2023-03-01T00:00:00+0530,49.8,50,48.37,48.71,17499,0
2023-03-02T00:00:00+0530,49.98,50,48.12,48.63,21381,0
2023-03-03T00:00:00+0530,50.1,50.1,48.6,48.95,15566,0
2023-03-06T00:00:00+0530,50.5,50.7,48.36,49.36,29438,0
2023-03-08T00:00:00+0530,50.85,50.85,48.36,49.59,17185,0
2023-03-09T00:00:00+0530,51.1,51.1,49.02,49.34,16754,0
2023-03-10T00:00:00+0530,50.9,50.9,48.8,49.11,16354,0
2023-03-13T00:00:00+0530,50.6,50.6,48.31,48.75,22063,0
2023-03-14T00:00:00+0530,49.73,49.73,48.15,48.25,20185,0
2023-03-15T00:00:00+0530,49.7,49.7,47.94,48.15,12906,0
2023-03-16T00:00:00+0530,49.6,50,46.69,48.49,233635,0
2023-03-17T00:00:00+0530,49.95,49.95,48.5,48.66,15971,0
2023-03-20T00:00:00+0530,50.1,50.1,47.67,48.46,32505,0
2023-03-21T00:00:00+0530,49.9,49.97,48.2,48.3,27098,0
2023-03-22T00:00:00+0530,49.75,49.75,47.5,48.26,18309,0
2023-03-23T00:00:00+0530,49.7,49.7,47.36,48.25,34870,0
2023-03-24T00:00:00+0530,49.7,49.7,47.32,47.87,18982,0
2023-03-27T00:00:00+0530,49.3,49.3,47.51,47.8,12552,0
2023-03-28T00:00:00+0530,48.98,48.98,47.46,47.64,13828,0
2023-03-29T00:00:00+0530,49.05,49.05,47.03,47.79,21283,0
2023-03-31T00:00:00+0530,49.2,49.2,47.21,48.56,15708,0
2023-04-03T00:00:00+0530,50,50,48.06,48.57,20842,0
2023-04-05T00:00:00+0530,50.05,50.05,48.12,49.07,17028,0
2023-04-06T00:00:00+0530,50.55,50.55,48.7,48.95,13639,0
2023-04-10T00:00:00+0530,49.89,49.89,48.06,49.1,43689,0
2023-04-11T00:00:00+0530,50.55,50.55,48.31,49.27,18413,0
2023-04-12T00:00:00+0530,50.75,50.75,48.61,49.58,35008,0
2023-04-13T00:00:00+0530,50.19,50.19,49,49.15,23337,0
2023-04-17T00:00:00+0530,50.7,50.7,48.26,48.72,29801,0
2023-04-18T00:00:00+0530,50.2,50.2,48.26,48.63,9207,0
2023-04-19T00:00:00+0530,49.49,49.49,48.11,48.47,17768,0
2023-04-20T00:00:00+0530,49.89,49.89,47.8,48.45,6370,0
2023-04-21T00:00:00+0530,47.66,48.78,47.66,48.68,12421,0
2023-04-24T00:00:00+0530,50.05,50.05,47.87,48.72,13852,0
2023-04-25T00:00:00+0530,50.2,50.2,48.12,48.9,14050,0
2023-04-26T00:00:00+0530,50.35,50.35,48.16,49.13,6699,0
2023-04-27T00:00:00+0530,49.98,49.98,48.76,49.17,6415,0
2023-04-28T00:00:00+0530,49.55,49.82,49.18,49.64,9139,0
2023-05-02T00:00:00+0530,51.15,51.15,48.67,50.11,22736,0
2023-05-03T00:00:00+0530,51.55,51.55,49.7,49.96,12499,0
2023-05-04T00:00:00+0530,51.45,51.45,48.67,50.1,64038,0
2023-05-05T00:00:00+0530,52.1,52.1,49.12,50.19,80749,0
2023-05-08T00:00:00+0530,52.45,52.45,49.35,50.33,20070,0
2023-05-09T00:00:00+0530,51.4,51.4,49.42,50.41,11836,0
2023-05-10T00:00:00+0530,51.9,51.9,50.15,50.46,16662,0
2023-05-11T00:00:00+0530,51.19,51.19,48.95,50.47,8747,0
2023-05-12T00:00:00+0530,52,52,50.13,50.34,8621,0
2023-05-15T00:00:00+0530,51.2,51.2,48.85,50.55,35241,0
2023-05-16T00:00:00+0530,52.05,52.05,50.65,50.77,9178,0
2023-05-17T00:00:00+0530,52.3,52.3,49.25,50.51,14394,0
2023-05-18T00:00:00+0530,52.05,52.05,49.84,50.01,7090,0
2023-05-19T00:00:00+0530,51.5,51.5,49.17,50.21,14929,0
2023-05-22T00:00:00+0530,51.14,51.14,49.79,50.75,18152,0
2023-05-23T00:00:00+0530,52.25,52.25,50.13,50.74,9540,0
2023-05-24T00:00:00+0530,52.25,52.25,49.2,50.65,11501,0
2023-05-25T00:00:00+0530,52.15,52.15,50.06,50.89,6046,0
2023-05-26T00:00:00+0530,51.5,51.5,50.06,51.34,4282,0
2023-05-29T00:00:00+0530,52.9,52.9,50.49,51.58,10083,0
