date,open,high,low,close,volume,empty
2025-06-23T00:00:00+0530,36.05,37.5,35.9,36,1584000,0
2025-06-24T00:00:00+0530,35,35.95,34.2,34.25,484000,0
2025-06-25T00:00:00+0530,34.95,35.95,34.25,35.95,416000,0
2025-06-26T00:00:00+0530,36.8,36.8,35,35.25,92000,0
2025-06-27T00:00:00+0530,35.2,35.85,34.3,35.85,28000,0
2025-06-30T00:00:00+0530,35.85,35.9,34.7,35.25,48000,0
2025-07-01T00:00:00+0530,34.1,34.15,33.5,33.5,80000,0
2025-07-02T00:00:00+0530,32,34.15,31.85,32.9,132000,0
2025-07-03T00:00:00+0530,32.2,34,32.2,34,64000,0
2025-07-04T00:00:00+0530,34,34,32.3,33.8,44000,0
2025-07-07T00:00:00+0530,33.85,34.6,32.3,33.35,68000,0
2025-07-08T00:00:00+0530,33.35,34,30.25,32.3,84000,0
2025-07-09T00:00:00+0530,33.8,34,33.15,33.85,60000,0
2025-07-10T00:00:00+0530,33.1,33.7,32.6,33.7,32000,0
2025-07-11T00:00:00+0530,33.85,34.05,33,33,88000,0
2025-07-14T00:00:00+0530,33.9,33.9,32.8,32.85,40000,0
2025-07-15T00:00:00+0530,33.95,35.9,32.5,34.3,484000,0
2025-07-16T00:00:00+0530,34.85,35.1,34.05,34.2,76000,0
2025-07-17T00:00:00+0530,33.7,34.5,33.6,34,48000,0
2025-07-18T00:00:00+0530,33.65,33.65,33.35,33.35,28000,0
2025-07-21T00:00:00+0530,33.9,34.35,33.5,33.85,168000,0
2025-07-22T00:00:00+0530,34.4,34.4,33.2,33.3,68000,0
2025-07-23T00:00:00+0530,32.9,34,32.9,33.5,68000,0
2025-07-24T00:00:00+0530,33.3,34.45,33.15,34.35,96000,0
2025-07-25T00:00:00+0530,33.6,34.35,33.6,34.25,24000,0
2025-07-28T00:00:00+0530,34.45,34.95,34.05,34.4,60000,0
2025-07-29T00:00:00+0530,34.45,34.45,34.1,34.15,24000,0
2025-07-30T00:00:00+0530,34.5,35.15,34.45,35.15,124000,0
2025-07-31T00:00:00+0530,35.3,35.65,34.9,34.9,72000,0
2025-08-01T00:00:00+0530,34.4,35.2,34.1,34.1,28000,0
2025-08-04T00:00:00+0530,34.7,34.7,34.2,34.2,20000,0
2025-08-06T00:00:00+0530,33.95,33.95,33.25,33.25,8000,0
2025-08-07T00:00:00+0530,33.2,33.5,32.9,32.9,16000,0
2025-08-08T00:00:00+0530,32.7,32.7,32.3,32.3,12000,0
2025-08-11T00:00:00+0530,33,33,32.35,32.35,8000,0
2025-08-12T00:00:00+0530,32.25,32.35,32.25,32.25,44000,0
2025-08-13T00:00:00+0530,32.5,32.55,32.5,32.55,48000,0
2025-08-14T00:00:00+0530,31.8,32.5,28.8,32.5,72000,0
2025-08-18T00:00:00+0530,31.85,33,31.85,33,40000,0
2025-08-19T00:00:00+0530,32.05,33,32.05,33,28000,0
2025-08-20T00:00:00+0530,32.05,32.95,31.8,32.95,24000,0
2025-08-21T00:00:00+0530,31.65,31.65,31.65,31.65,4000,0
2025-08-22T00:00:00+0530,32,32.4,32,32.4,8000,0
2025-08-25T00:00:00+0530,31.75,31.75,31.7,31.7,8000,0
2025-08-26T00:00:00+0530,31.95,31.95,31.75,31.8,16000,0
2025-08-28T00:00:00+0530,32,32,31.8,31.8,8000,0
2025-09-01T00:00:00+0530,31.8,32,31.8,32,8000,0
2025-09-02T00:00:00+0530,31.5,31.5,31.5,31.5,4000,0
2025-09-03T00:00:00+0530,31,33,31,33,100000,0
2025-09-04T00:00:00+0530,31.85,33,31.85,33,84000,0
2025-09-05T00:00:00+0530,33,33,32.05,32.05,16000,0
