date,open,high,low,close,volume,empty
2023-03-28T00:00:00+0530,5860,5860,5860,5860,77,0
2023-03-29T00:00:00+0530,5866,5866,5866,5866,1,0
2023-03-31T00:00:00+0530,5868,5870,5850,5870,9,0
2023-04-05T00:00:00+0530,5994.54,6094,5994.54,6020.67,165,0
2023-04-06T00:00:00+0530,6020,6051,6020,6051,165,0
2023-04-10T00:00:00+0530,5950,5960,5950,5960,18,0
2023-04-11T00:00:00+0530,5970,5970,5970,5970,1,0
2023-04-12T00:00:00+0530,5965,5970,5965,5970,14,0
2023-04-17T00:00:00+0530,5970,6141,5970,6141,10,0
2023-04-20T00:00:00+0530,6129.99,6129.99,6129.99,6129.99,4,0
2023-04-21T00:00:00+0530,5900,5900,5900,5900,2,0
2023-04-24T00:00:00+0530,5900,5900,5900,5900,1,0
2023-04-25T00:00:00+0530,5900,5900,5900,5900,12,0
2023-04-26T00:00:00+0530,5970,5970,5970,5970,21,0
2023-04-28T00:00:00+0530,6000,6000,6000,6000,5,0
2023-05-04T00:00:00+0530,6147,6153,6147,6153,10,0
2023-05-08T00:00:00+0530,6141,6141,6141,6141,2,0
2023-05-10T00:00:00+0530,6183,6183,6183,6183,2,0
2023-05-15T00:00:00+0530,5935,5935,5935,5935,4,0
2023-05-17T00:00:00+0530,5950.05,6099,5950.05,6099,3,0
2023-05-19T00:00:00+0530,6000,6000,6000,6000,10,0
2023-05-23T00:00:00+0530,5901,6000,5901,6000,93,0
2023-05-26T00:00:00+0530,6000,6000,5908,5908,3,0
2023-05-29T00:00:00+0530,5910.01,6147,5910,5911.11,5,0
2023-06-06T00:00:00+0530,5950,5950,5870,5870,50,0
2023-06-07T00:00:00+0530,5877,5877,5877,5877,10,0
2023-06-08T00:00:00+0530,5906,5999.95,5906,5914,12,0
2023-06-12T00:00:00+0530,5999.95,5999.95,5999.95,5999.95,1,0
2023-06-15T00:00:00+0530,5905.06,5905.06,5905.06,5905.06,1,0
2023-06-16T00:00:00+0530,5912.02,5912.02,5912.01,5912.01,11,0
2023-06-19T00:00:00+0530,5925.02,5925.02,5801,5856.45,51,0
2023-06-20T00:00:00+0530,5860,5939.99,5860,5939.99,10,0
2023-06-22T00:00:00+0530,5935,5945,5935,5945,36,0
2023-06-28T00:00:00+0530,5845,5860,5845,5850.5,21,0
2023-07-04T00:00:00+0530,5999.97,5999.97,5999.97,5999.97,9,0
2023-07-05T00:00:00+0530,5778.06,5778.06,5778.06,5778.06,1,0
2023-07-06T00:00:00+0530,5802.1,5802.1,5802.1,5802.1,10,0
2023-07-07T00:00:00+0530,5803,5803,5802.1,5802.1,5,0
2023-07-11T00:00:00+0530,5839,5839,5802,5802,16,0
2023-07-12T00:00:00+0530,5885,5885,5885,5885,4,0
2023-07-17T00:00:00+0530,5885,5885,5811.21,5880.49,26,0
2023-07-18T00:00:00+0530,5802.05,5802.05,5802.05,5802.05,1,0
2023-07-21T00:00:00+0530,5828.06,5900,5828.01,5900,34,0
2023-07-27T00:00:00+0530,5899,5899,5808.41,5865,12,0
2023-07-28T00:00:00+0530,5865,5989.95,5865,5989.95,9,0
2023-07-31T00:00:00+0530,5891,5990,5891,5990,12,0
2023-08-03T00:00:00+0530,5881,5881,5881,5881,11,0
2023-08-04T00:00:00+0530,5881,5881,5881,5881,4,0
2023-08-07T00:00:00+0530,5881.05,5881.05,5881.05,5881.05,1,0
2023-08-08T00:00:00+0530,5881.05,5881.05,5841.01,5841.01,5,0
2023-08-09T00:00:00+0530,5845.11,5845.11,5845.11,5845.11,5,0
2023-08-11T00:00:00+0530,5889,5899,5889,5899,9,0
2023-08-14T00:00:00+0530,5899,5980,5851.01,5851.01,30,0
2023-08-16T00:00:00+0530,5852,5852,5852,5852,2,0
2023-08-17T00:00:00+0530,5852,5890,5823.01,5870,23,0
2023-08-18T00:00:00+0530,5899.99,5901,5850,5850,42,0
2023-08-21T00:00:00+0530,5860,5860,5860,5860,1,0
2023-08-22T00:00:00+0530,5860,5860,5860,5860,4,0
2023-08-23T00:00:00+0530,5824,5989.95,5823.03,5849.6,103,0
2023-08-25T00:00:00+0530,5900,5997,5900,5997,52,0
2023-08-28T00:00:00+0530,5831.71,5831.71,5831.71,5831.71,5,0
2023-08-29T00:00:00+0530,5833.63,5860,5832,5860,98,0
2023-08-30T00:00:00+0530,5850,5850,5850,5850,4,0
2023-09-01T00:00:00+0530,5997,5997,5997,5997,2,0
2023-09-04T00:00:00+0530,5999,5999,5860.01,5860.01,3,0
2023-09-05T00:00:00+0530,5860.01,5996,5860.01,5994.39,3,0
2023-09-06T00:00:00+0530,5880,5880,5880,5880,29,0
2023-09-07T00:00:00+0530,5977,5977,5826.15,5826.15,6,0
2023-09-08T00:00:00+0530,5826.24,5977,5826.21,5976,31,0
2023-09-11T00:00:00+0530,5900,5976,5872.11,5940,15,0
2023-09-12T00:00:00+0530,5850.11,5862,5850.11,5855.01,14,0
2023-09-13T00:00:00+0530,5895,5900,5855.01,5855.1,13,0
2023-09-14T00:00:00+0530,5899,5899,5899,5899,40,0
2023-09-20T00:00:00+0530,5899,5949.99,5871.61,5949.99,19,0
2023-09-21T00:00:00+0530,5940,5940,5870.21,5889.35,35,0
2023-09-22T00:00:00+0530,5920,5925,5870,5900,59,0
2023-09-25T00:00:00+0530,5870,5920,5870,5919,29,0
2023-09-26T00:00:00+0530,5880,5882,5880,5880.01,35,0
2023-09-27T00:00:00+0530,5910,5910,5910,5910,31,0
2023-09-28T00:00:00+0530,5890,5910,5880,5880,50,0
2023-09-29T00:00:00+0530,5865,5865,5865,5865,3,0
2023-10-03T00:00:00+0530,5900,5970,5810,5970,16,0
2023-10-04T00:00:00+0530,5851.6,5851.6,5851,5851.1,31,0
2023-10-05T00:00:00+0530,5810,5984,5810,5814,21,0
2023-10-06T00:00:00+0530,5814,5825.01,5800,5825.01,42,0
2023-10-10T00:00:00+0530,5850.01,5851,5850,5850.02,195,0
2023-10-11T00:00:00+0530,5850,5850,5850,5850,10,0
2023-10-12T00:00:00+0530,5840,5840,5840,5840,1,0
2023-10-13T00:00:00+0530,5987.99,5987.99,5987.99,5987.99,1,0
2023-10-17T00:00:00+0530,5900,5900,5900,5900,9,0
2023-10-18T00:00:00+0530,5900,5900,5900,5900,26,0
2023-10-23T00:00:00+0530,5951,5960,5901.21,5960,7,0
2023-10-25T00:00:00+0530,5960.01,6025,5960.01,5971,57,0
2023-10-26T00:00:00+0530,5971,5971,5971,5971,5,0
2023-10-27T00:00:00+0530,5971,5971,5971,5971,202,0
2023-10-30T00:00:00+0530,5910.03,6034.99,5910,6034.52,46,0
2023-11-01T00:00:00+0530,5910,6019.99,5910,6005,117,0
2023-11-02T00:00:00+0530,6005,6005,6005,6005,1,0
2023-11-06T00:00:00+0530,6005,6005,5930,5940.01,18,0
2023-11-07T00:00:00+0530,5940.01,6010,5940.01,6010,40,0
2023-11-08T00:00:00+0530,6009,6048.9,6009,6013.53,18,0
2023-11-09T00:00:00+0530,6000,6023,6000,6023,18,0
2023-11-10T00:00:00+0530,6023,6083,6023,6083,25,0
2023-11-12T00:00:00+0530,6083,6083,6083,6083,3,0
2023-11-13T00:00:00+0530,5994,6049,5900,6014.74,12,0
2023-11-15T00:00:00+0530,6015,6178,6000,6003.5,34,0
2023-11-16T00:00:00+0530,6003.51,6049.99,6003.51,6049.99,13,0
2023-11-17T00:00:00+0530,6050,6050,6049,6050,18,0
2023-11-20T00:00:00+0530,6100,6150,6000.21,6150,41,0
2023-11-23T00:00:00+0530,6005.01,6030,6000.01,6030,29,0
2023-11-24T00:00:00+0530,6045,6075,6045,6075,20,0
2023-11-28T00:00:00+0530,6070,6110,6053,6110,74,0
2023-11-29T00:00:00+0530,6110,6140,6110,6140,81,0
2023-11-30T00:00:00+0530,6140,6348,6140,6299,45,0
2023-12-04T00:00:00+0530,6255,6255,6255,6255,10,0
2023-12-06T00:00:00+0530,6255,6255,6227,6227,10,0
2023-12-07T00:00:00+0530,6227,6393,6207,6207,136,0
2023-12-08T00:00:00+0530,6280,6280,6200,6200,4,0
2023-12-13T00:00:00+0530,6100,6101,6100,6101,6,0
2023-12-18T00:00:00+0530,6106.07,6159,6106.01,6159,32,0
2023-12-19T00:00:00+0530,6149,6199.01,6120,6199.01,212,0
2023-12-20T00:00:00+0530,6150,6200,6150,6200,3,0
2023-12-21T00:00:00+0530,6120,6199,6120,6199,15,0
2023-12-26T00:00:00+0530,6199,6199,6199,6199,11,0
2023-12-27T00:00:00+0530,6131,6131,6131,6131,10,0
2024-01-02T00:00:00+0530,6180,6422.91,6131,6422.91,23,0
2024-01-03T00:00:00+0530,6271,6419,6271,6384.84,13,0
2024-01-04T00:00:00+0530,6384.84,6384.84,6384.84,6384.84,1,0
2024-01-05T00:00:00+0530,6240,6369.01,6210.01,6355.67,62,0
2024-01-08T00:00:00+0530,6255.01,6320,6255.01,6305.67,8,0
2024-01-09T00:00:00+0530,6305.67,6375,6201,6306,22,0
2024-01-10T00:00:00+0530,6306,6306,6291,6291,3,0
2024-01-12T00:00:00+0530,6291,6291,6291,6291,2,0
2024-01-15T00:00:00+0530,6300,6300,6300,6300,3,0
2024-01-16T00:00:00+0530,6285,6429,6285,6329,7,0
2024-01-17T00:00:00+0530,6291,6291,6291,6291,1,0
2024-01-18T00:00:00+0530,6291,6291,6200,6291,11,0
2024-01-19T00:00:00+0530,6253,6270,6250,6250,42,0
2024-01-20T00:00:00+0530,6185,6250,6185,6250,50,0
2024-01-23T00:00:00+0530,6250,6250,6210.01,6210.01,51,0
2024-01-24T00:00:00+0530,6212,6350,6212,6350,4,0
2024-01-25T00:00:00+0530,6230.5,6250,6226.01,6230,38,0
2024-01-29T00:00:00+0530,6228,6230,6228,6230,5,0
2024-01-30T00:00:00+0530,6230,6230,6230,6230,6,0
2024-01-31T00:00:00+0530,6205.5,6298.95,6205.5,6298.95,7,0
2024-02-02T00:00:00+0530,6280,6280,6280,6280,9,0
2024-02-05T00:00:00+0530,6280,6280,6280,6280,20,0
2024-02-06T00:00:00+0530,6250,6250,6250,6250,1,0
2024-02-08T00:00:00+0530,6250,6250,6250,6250,5,0
2024-02-09T00:00:00+0530,6250,6250,6172,6175.06,13,0
2024-02-12T00:00:00+0530,6181,6369.98,6181,6369.72,32,0
2024-02-13T00:00:00+0530,6298.39,6298.39,6210,6284.99,14,0
2024-02-15T00:00:00+0530,6279.99,6280,6279.99,6280,13,0
2024-02-16T00:00:00+0530,6280,6280,6280,6280,9,0
2024-02-19T00:00:00+0530,6210,6210,6195.21,6208.52,10,0
2024-02-21T00:00:00+0530,6250,6250,6220,6220,6,0
2024-02-23T00:00:00+0530,6221,6221,6221,6221,46,0
2024-02-27T00:00:00+0530,6193,6193,6193,6193,15,0
2024-03-01T00:00:00+0530,6200.01,6202.02,6200.01,6202.02,15,0
2024-03-05T00:00:00+0530,6231.03,6320,6231.03,6295,29,0
2024-03-06T00:00:00+0530,6320,6380,6320,6380,55,0
2024-03-07T00:00:00+0530,6399,6399,6399,6399,6,0
2024-03-11T00:00:00+0530,6499,6499,6499,6499,5,0
2024-03-12T00:00:00+0530,6499,6589.98,6436.01,6589.98,6,0
2024-03-13T00:00:00+0530,6450,6450,6425,6425,4,0
2024-03-14T00:00:00+0530,6402.01,6402.01,6402.01,6402.01,5,0
2024-03-19T00:00:00+0530,6415.01,6415.01,6415.01,6415.01,10,0
2024-03-20T00:00:00+0530,6415.01,6500,6410,6450,21,0
2024-03-21T00:00:00+0530,6507,6520,6507,6520,46,0
2024-03-22T00:00:00+0530,6470,6630,6470,6630,6,0
2024-03-27T00:00:00+0530,6550,6698.7,6550,6696.32,51,0
2024-03-28T00:00:00+0530,6600,6648,6600,6648,15,0
2024-04-01T00:00:00+0530,6700,6756,6700,6753.5,15,0
2024-04-02T00:00:00+0530,6753.5,6884.99,6753.5,6884.99,12,0
2024-04-03T00:00:00+0530,6885,6885,6800,6831.65,16,0
2024-04-04T00:00:00+0530,6855,6855,6855,6855,3,0
2024-04-08T00:00:00+0530,7099.98,7099.99,7099.98,7099.99,10,0
2024-04-09T00:00:00+0530,7099.99,7099.99,7099.99,7099.99,1,0
2024-04-10T00:00:00+0530,7035,7035,7035,7035,1,0
2024-04-15T00:00:00+0530,7175,7250,7175,7240,45,0
2024-04-16T00:00:00+0530,7240,7349.99,7240,7349.99,3,0
2024-04-18T00:00:00+0530,7335,7337,7335,7337,5,0
2024-04-19T00:00:00+0530,7329,7400,7178.01,7265,29,0
2024-04-22T00:00:00+0530,7265,7300,7260,7300,37,0
2024-04-23T00:00:00+0530,7200,7353,7200,7353,19,0
2024-04-26T00:00:00+0530,7200,7205,7035.21,7150,22,0
2024-04-29T00:00:00+0530,7150,7150,7150,7150,15,0
2024-04-30T00:00:00+0530,7150,7150,7150,7150,5,0
2024-05-02T00:00:00+0530,7150,7349,7150,7349,3,0
2024-05-03T00:00:00+0530,7325,7325,7325,7325,1,0
2024-05-06T00:00:00+0530,7100,7100,7100,7100,1,0
2024-05-10T00:00:00+0530,7110.01,7378,7110.01,7378,10,0
2024-05-14T00:00:00+0530,7126,7127,7126,7127,40,0
2024-05-15T00:00:00+0530,7201,7201,7201,7201,1,0
2024-05-17T00:00:00+0530,7220,7250,7220,7250,10,0
2024-05-18T00:00:00+0530,7172,7205,7172,7205,5,0
2024-05-21T00:00:00+0530,7233.02,7233.02,7233.02,7233.02,1,0
2024-05-23T00:00:00+0530,7235,7539,7235,7539,9,0
2024-05-24T00:00:00+0530,7420,7420,7420,7420,2,0
2024-05-28T00:00:00+0530,7216,7216,7216,7216,2,0
2024-05-29T00:00:00+0530,7312,7344,7312,7344,13,0
2024-05-30T00:00:00+0530,7344,7350,7344,7344,13,0
2024-06-03T00:00:00+0530,7343,7344,7343,7343.33,15,0
2024-06-04T00:00:00+0530,7344,7344,7205.01,7250,9,0
2024-06-05T00:00:00+0530,7250,7250,7240,7240,12,0
2024-06-06T00:00:00+0530,7240,7398.99,7240,7241,15,0
2024-06-10T00:00:00+0530,7291,7291,7271,7275,8,0
2024-06-12T00:00:00+0530,7221.01,7250.1,7221.01,7250,16,0
2024-06-19T00:00:00+0530,7230,7230,7220,7220,71,0
2024-06-24T00:00:00+0530,7300,7490,7300,7490,32,0
2024-07-03T00:00:00+0530,7490,7525,7490,7525,14,0
2024-07-04T00:00:00+0530,7300.11,7499,7300.11,7434.4,34,0
2024-07-05T00:00:00+0530,7450,7450,7436,7437.4,10,0
2024-07-08T00:00:00+0530,7436,7550,7436,7450,49,0
2024-07-09T00:00:00+0530,7550,7550,7400.11,7550,99,0
2024-07-10T00:00:00+0530,7548,7699.95,7350.01,7699.95,81,0
2024-07-11T00:00:00+0530,7550,7550,7550,7550,3,0
2024-07-12T00:00:00+0530,7725,7878.78,7725,7878.78,15,0
2024-07-18T00:00:00+0530,7640.01,7640.01,7625,7640,22,0
2024-07-19T00:00:00+0530,7998.99,7998.99,7998.99,7998.99,2,0
2024-07-22T00:00:00+0530,7650,7650,7650,7650,1,0
2024-07-23T00:00:00+0530,7550,7550,7300,7315.31,39,0
2024-07-24T00:00:00+0530,7400,7410,7374,7410,15,0
2024-07-25T00:00:00+0530,7410,7410,7250.01,7253,27,0
2024-07-26T00:00:00+0530,7254,7400,7180,7371.72,19,0
2024-07-29T00:00:00+0530,7400,7400,7400,7400,4,0
2024-07-30T00:00:00+0530,7400,7400,7400,7400,25,0
2024-07-31T00:00:00+0530,7499.97,7500,7300,7300,16,0
2024-08-05T00:00:00+0530,7300,7300,7299,7299,11,0
2024-08-06T00:00:00+0530,7299,7500,7299,7499.99,65,0
2024-08-07T00:00:00+0530,7111,7350,7111,7205.01,34,0
2024-08-08T00:00:00+0530,7698,7755,7321,7400,71,0
2024-08-12T00:00:00+0530,7252.1,7252.1,7252.1,7252.1,10,0
2024-08-13T00:00:00+0530,7121.57,7250.01,7121.57,7250.01,3,0
2024-08-16T00:00:00+0530,7300,7300,7255,7255,10,0
2024-08-19T00:00:00+0530,7255,7510,7255,7500,38,0
2024-08-20T00:00:00+0530,7350,7350,7350,7350,1,0
2024-08-21T00:00:00+0530,7500,7500,7500,7500,2,0
2024-08-22T00:00:00+0530,7191,7600,7191,7574.53,30,0
2024-08-23T00:00:00+0530,7450,7450,7440,7440,20,0
2024-08-26T00:00:00+0530,7300,7400,7300,7398.78,122,0
2024-08-27T00:00:00+0530,7398.79,7398.79,7398.79,7398.79,2,0
2024-08-28T00:00:00+0530,7398.79,7500,7398,7500,18,0
2024-08-29T00:00:00+0530,7500,7573.99,7500,7512.33,12,0
2024-08-30T00:00:00+0530,7573.99,7573.99,7573.99,7573.99,4,0
2024-09-02T00:00:00+0530,7573.99,7573.99,7573.99,7573.99,4,0
2024-09-03T00:00:00+0530,7203.01,7323,7203.01,7322.25,8,0
2024-09-04T00:00:00+0530,7324,7688.36,7324,7688.36,16,0
2024-09-09T00:00:00+0530,7500,7500,7426,7426,5,0
2024-09-10T00:00:00+0530,7426,7426,7375,7375,35,0
2024-09-11T00:00:00+0530,7451,7460,7450,7460,42,0
2024-09-12T00:00:00+0530,7460,7460,7402.01,7402.01,3,0
2024-09-16T00:00:00+0530,7450,7450,7335.01,7427.02,3,0
2024-09-17T00:00:00+0530,7427.02,7499.99,7427.02,7499.99,37,0
2024-09-18T00:00:00+0530,7499,7599,7425,7499,43,0
2024-09-19T00:00:00+0530,7499,7599,7499,7599,2,0
2024-09-20T00:00:00+0530,7575,7575,7575,7575,36,0
2024-09-23T00:00:00+0530,7599,7647.99,7599,7646.99,12,0
2024-09-24T00:00:00+0530,7646.99,7646.99,7600.11,7635.27,8,0
2024-09-25T00:00:00+0530,7625.01,7625.01,7625.01,7625.01,15,0
2024-09-27T00:00:00+0530,7700,7800,7700,7800,4,0
2024-09-30T00:00:00+0530,7800,7800,7601,7799,5,0
2024-10-01T00:00:00+0530,7700,7700,7700,7700,1,0
2024-10-03T00:00:00+0530,7900,8098,7900,8098,2,0
2024-10-04T00:00:00+0530,7710,8100,7710,8100,11,0
2024-10-07T00:00:00+0530,8100,8200,8099,8200,16,0
2024-10-08T00:00:00+0530,7821.11,7860.01,7821.11,7860.01,3,0
2024-10-09T00:00:00+0530,8050,8050,8050,8050,13,0
2024-10-10T00:00:00+0530,8050,8050,8020,8020,350,0
2024-10-14T00:00:00+0530,8025,8025,8025,8025,1,0
2024-10-15T00:00:00+0530,7900,8050,7900,8010.6,18,0
2024-10-16T00:00:00+0530,8079.99,8079.99,8068,8070,78,0
2024-10-17T00:00:00+0530,8010,8080,8010,8080,50,0
2024-10-18T00:00:00+0530,7860,8150,7860,8150,5,0
2024-10-21T00:00:00+0530,8025.21,8100,8025,8100,86,0
2024-10-22T00:00:00+0530,8080,8080,8045,8045,2,0
2024-10-23T00:00:00+0530,8050,8100,8050,8100,105,0
2024-10-24T00:00:00+0530,8060,8060,8000,8060,82,0
2024-10-25T00:00:00+0530,8140,8140,8040,8045,39,0
2024-10-28T00:00:00+0530,8051,8150,8045,8116,228,0
2024-10-29T00:00:00+0530,8274.99,8274.99,8274.99,8274.99,15,0
2024-10-30T00:00:00+0530,8275,8275,8008.02,8199,51,0
2024-10-31T00:00:00+0530,8010.1,8433,8001.61,8433,37,0
2024-11-01T00:00:00+0530,8433,8433,8100,8100,3,0
2024-11-04T00:00:00+0530,8400,8400,8305,8305,47,0
2024-11-05T00:00:00+0530,8275,8550,8100,8512.5,12,0
2024-11-07T00:00:00+0530,7900,8111,7900,8111,11,0
2024-11-12T00:00:00+0530,8111,8111,8090,8090,16,0
2024-11-13T00:00:00+0530,7801,7900,7800,7800,25,0
2024-11-18T00:00:00+0530,7800,7805.18,7665,7801.67,62,0
2024-11-19T00:00:00+0530,7802.01,7949.99,7769.19,7949.99,16,0
2024-11-21T00:00:00+0530,7949,8625,7949,8249.99,17,0
2024-11-27T00:00:00+0530,7900.05,7953.13,7900,7900,29,0
2024-11-28T00:00:00+0530,7910,8000,7910,7925,6,0
2024-11-29T00:00:00+0530,8000,8001,8000,8001,54,0
2024-12-03T00:00:00+0530,8001,8001,8001,8001,1,0
2024-12-09T00:00:00+0530,8001,8001,8000,8000,35,0
2024-12-11T00:00:00+0530,8470,8470,8111.11,8111.11,3,0
2024-12-13T00:00:00+0530,8111.11,8111.11,8111.11,8111.11,1,0
2024-12-16T00:00:00+0530,8111.11,8177.99,8100,8170,23,0
2024-12-17T00:00:00+0530,7950,7950,7950,7950,10,0
2024-12-19T00:00:00+0530,7950,7960,7800,7812.83,81,0
2024-12-23T00:00:00+0530,7812.83,8045,7812.83,8045,11,0
2024-12-24T00:00:00+0530,8100,8100,8100,8100,10,0
2024-12-26T00:00:00+0530,7806,7899.99,7805.5,7843.78,34,0
2024-12-27T00:00:00+0530,7990,7990,7850,7850,6,0
2024-12-30T00:00:00+0530,7900,7999.95,7825.01,7840,24,0
2024-12-31T00:00:00+0530,7840,7980,7840,7980,60,0
2025-01-01T00:00:00+0530,7852,7960,7851.01,7944.99,89,0
2025-01-02T00:00:00+0530,7950.1,7999.9,7910.01,7960,111,0
2025-01-03T00:00:00+0530,7960,7960,7950,7950,48,0
2025-01-06T00:00:00+0530,7952,7952,7952,7952,59,0
2025-01-07T00:00:00+0530,7999.98,7999.98,7855,7855,9,0
2025-01-08T00:00:00+0530,7855.01,8049.97,7855.01,8049.97,83,0
2025-01-09T00:00:00+0530,7951,7951,7951,7951,10,0
2025-01-10T00:00:00+0530,8000,8000,8000,8000,3,0
2025-01-13T00:00:00+0530,8000,8000,8000,8000,4,0
2025-01-14T00:00:00+0530,8000,8090,8000,8090,28,0
2025-01-20T00:00:00+0530,8090,8099,8090,8099,2,0
2025-01-21T00:00:00+0530,8000,8000,8000,8000,35,0
2025-01-22T00:00:00+0530,7913.12,8099.99,7913.12,8099.99,6,0
2025-01-24T00:00:00+0530,8149.97,8149.97,8020,8021.12,37,0
2025-01-27T00:00:00+0530,8100,8100,8100,8100,11,0
2025-01-28T00:00:00+0530,8099.99,8179.8,8099.99,8125,39,0
2025-01-29T00:00:00+0530,8120,8125,8120,8124.64,14,0
2025-01-30T00:00:00+0530,8189.97,8189.97,8187.99,8187.99,25,0
2025-01-31T00:00:00+0530,8187.99,8187.99,8187.99,8187.99,53,0
2025-02-01T00:00:00+0530,8187.99,8197.94,8000,8195,78,0
2025-02-03T00:00:00+0530,8190,8199.95,8190,8199.95,31,0
2025-02-04T00:00:00+0530,8244,8244,8244,8244,2,0
2025-02-05T00:00:00+0530,8244,8389,8244,8312.85,195,0
2025-02-06T00:00:00+0530,8332.58,8390,8330,8330,79,0
2025-02-07T00:00:00+0530,8385.39,8385.39,8340.57,8365.38,58,0
2025-02-10T00:00:00+0530,8406,8427,8406,8427,3,0
2025-02-11T00:00:00+0530,8500,8500,8450,8450,3,0
2025-02-12T00:00:00+0530,8400,8500,8400,8500,6,0
2025-02-13T00:00:00+0530,8500,8500,8450,8455,81,0
2025-02-17T00:00:00+0530,8455,8496.62,8455,8496.62,21,0
2025-02-18T00:00:00+0530,8525,8585,8525,8560,23,0
2025-02-19T00:00:00+0530,8500,8560,8500,8560,128,0
2025-02-20T00:00:00+0530,8570,8599,8570,8599,16,0
2025-02-21T00:00:00+0530,8440.01,8440.01,8440,8440,9,0
2025-02-24T00:00:00+0530,8599.99,8599.99,8599.99,8599.99,13,0
2025-02-25T00:00:00+0530,8599.99,8599.99,8599.99,8599.99,3,0
2025-02-27T00:00:00+0530,8599.99,8599.99,8520,8520,36,0
2025-02-28T00:00:00+0530,8520,8520,8520,8520,1,0
2025-03-03T00:00:00+0530,8205.01,8365.9,8205.01,8365.9,2,0
2025-03-04T00:00:00+0530,8400.01,8402,8368.01,8400.51,9,0
2025-03-05T00:00:00+0530,8400.51,8500,8400.51,8500,33,0
2025-03-06T00:00:00+0530,8499.99,8505.49,8402.82,8402.82,19,0
2025-03-07T00:00:00+0530,8405.01,8479.79,8405.01,8479.52,9,0
2025-03-10T00:00:00+0530,8479.52,8480,8406.11,8480,13,0
2025-03-11T00:00:00+0530,8500,8509.99,8500,8509.99,11,0
2025-03-12T00:00:00+0530,8518,8518,8518,8518,18,0
2025-03-13T00:00:00+0530,8518,8518,8518,8518,5,0
2025-03-17T00:00:00+0530,8598.99,8635.75,8598.99,8635.75,3,0
2025-03-18T00:00:00+0530,8635.75,8840,8635.75,8740,117,0
2025-03-19T00:00:00+0530,8740,8760,8602.61,8732.99,38,0
2025-03-21T00:00:00+0530,8732.99,8732.99,8732.99,8732.99,2,0
2025-03-24T00:00:00+0530,8740,8749,8740,8747.99,11,0
2025-03-25T00:00:00+0530,8720,8720,8650,8664,5,0
2025-03-27T00:00:00+0530,8664,8699.99,8649.99,8690.13,90,0
2025-03-28T00:00:00+0530,8550.11,8794,8550.11,8794,82,0
