date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1002.1,1004,996,1002,6635,0
2023-01-03T00:00:00+0530,1002.1,1004.95,1002,1003.17,1721,0
2023-01-04T00:00:00+0530,1000.17,1002.03,999,999.88,12272,0
2023-01-05T00:00:00+0530,1000,1004.94,998.7,1001.72,4608,0
2023-01-06T00:00:00+0530,1002.5,1002.5,996.01,998.65,2167,0
2023-01-09T00:00:00+0530,1004.8,1004.8,993,993.99,10469,0
2023-01-10T00:00:00+0530,996,1000,995,998.22,1799,0
2023-01-11T00:00:00+0530,998,999.95,995,996.75,7123,0
2023-01-12T00:00:00+0530,997,998,996,997.99,5016,0
2023-01-13T00:00:00+0530,997,999.95,996,996.58,1483,0
2023-01-16T00:00:00+0530,995,997.99,995,997.12,2817,0
2023-01-17T00:00:00+0530,995,996.4,992.05,995.68,3247,0
2023-01-18T00:00:00+0530,996,999.9,995,999.07,1951,0
2023-01-19T00:00:00+0530,999.89,999.89,994,998.4,951,0
2023-01-20T00:00:00+0530,998.88,1000,994,997.73,3081,0
2023-01-23T00:00:00+0530,996,1000,995.01,999.27,840,0
2023-01-24T00:00:00+0530,995.25,999.7,995.2,998.91,1120,0
2023-01-25T00:00:00+0530,998.91,998.91,995.05,997.62,1699,0
2023-01-27T00:00:00+0530,997.62,998.9,996,998.05,1787,0
2023-01-30T00:00:00+0530,998,998.9,995,998.78,1536,0
2023-01-31T00:00:00+0530,994,998.9,990,998.89,3999,0
2023-02-01T00:00:00+0530,998.9,998.9,996,998.5,726,0
2023-02-02T00:00:00+0530,996,998.25,995,998.25,612,0
2023-02-03T00:00:00+0530,998,999,994,997.89,854,0
2023-02-06T00:00:00+0530,994,999,994,997.7,791,0
2023-02-07T00:00:00+0530,997.7,998,994,995.56,3778,0
2023-02-08T00:00:00+0530,998,998,995,998,835,0
2023-02-09T00:00:00+0530,996.11,998,996,996.08,2747,0
2023-02-10T00:00:00+0530,998,1000,996.05,999.2,2284,0
2023-02-13T00:00:00+0530,1003,1003,996,999,2458,0
2023-02-14T00:00:00+0530,997.8,999.89,997.1,999,2799,0
2023-02-15T00:00:00+0530,999,999.69,996,999,1777,0
2023-02-16T00:00:00+0530,999,999.97,996.03,997.28,2202,0
2023-02-17T00:00:00+0530,995,999,994,997.03,1280,0
2023-02-20T00:00:00+0530,997,997,995.12,996,605,0
2023-02-21T00:00:00+0530,998.8,999,998,998,964,0
2023-02-22T00:00:00+0530,996,999,994.3,996.59,2824,0
2023-02-23T00:00:00+0530,998.9,998.97,995.5,997.66,1235,0
2023-02-24T00:00:00+0530,997.66,998.99,997,997,445,0
2023-02-27T00:00:00+0530,994.4,996.1,994.35,995.9,478,0
2023-02-28T00:00:00+0530,996.79,996.79,995,995.05,1683,0
2023-03-01T00:00:00+0530,996,996.49,994,994,1229,0
2023-03-02T00:00:00+0530,995,996.5,994,994.52,797,0
2023-03-03T00:00:00+0530,994.5,995,993.9,994.98,1481,0
2023-03-06T00:00:00+0530,1000,1000,994.01,994.01,719,0
2023-03-08T00:00:00+0530,995,1005,994.01,999.49,22691,0
2023-03-09T00:00:00+0530,1000,1000,995,995.5,1535,0
2023-03-10T00:00:00+0530,995,998.9,995,998.89,1493,0
2023-03-13T00:00:00+0530,1000,1000,996,997.96,1164,0
2023-03-14T00:00:00+0530,998.5,999,995.16,998.9,5029,0
2023-03-15T00:00:00+0530,1002.8,1002.8,990,995.31,540,0
2023-03-16T00:00:00+0530,992,995.79,986.1,995,1376,0
2023-03-17T00:00:00+0530,992,996.8,990,996.47,3403,0
2023-03-20T00:00:00+0530,1000,1000,985,991,20662,0
2023-03-21T00:00:00+0530,992,992.9,988,988,1291,0
2023-03-22T00:00:00+0530,988,993,985,992.75,1625,0
2023-03-23T00:00:00+0530,992.75,992.75,985,988.29,140,0
2023-03-24T00:00:00+0530,988.05,989.99,981.01,989.85,510,0
2023-03-27T00:00:00+0530,989.85,989.89,977,979.71,2666,0
2023-03-28T00:00:00+0530,988,992.98,965,987.77,11591,0
2023-03-29T00:00:00+0530,993.5,995.75,985.71,994.21,460,0
2023-03-31T00:00:00+0530,994,997.97,985.71,997.89,699,0
2023-04-03T00:00:00+0530,993,995.89,990,995.89,240,0
2023-04-05T00:00:00+0530,994,995,985,991,4941,0
2023-04-06T00:00:00+0530,994,1001,991,999.26,9626,0
2023-04-10T00:00:00+0530,995,999.26,995,998.32,2057,0
2023-04-11T00:00:00+0530,999.45,999.5,990,998.82,8141,0
2023-04-12T00:00:00+0530,998.82,998.82,988,990.74,4882,0
2023-04-13T00:00:00+0530,990.74,995.99,986,993.69,3798,0
2023-04-17T00:00:00+0530,993.6,994.4,988,992.12,3918,0
2023-04-18T00:00:00+0530,992,993.87,987.6,993.59,3096,0
2023-04-19T00:00:00+0530,994,994,988.2,993.57,1842,0
2023-04-20T00:00:00+0530,993,995.5,989.06,990.95,146,0
2023-04-21T00:00:00+0530,990,995.05,988,994.1,1533,0
2023-04-24T00:00:00+0530,996.8,996.8,992,995.28,1833,0
2023-04-25T00:00:00+0530,995,998.87,995,997.69,2613,0
2023-04-26T00:00:00+0530,992.23,999.97,992.23,996,2592,0
2023-04-27T00:00:00+0530,996,998,996,998,2549,0
2023-04-28T00:00:00+0530,1000,1000,995,997.11,933,0
2023-05-02T00:00:00+0530,995,999,990,998.99,2317,0
2023-05-03T00:00:00+0530,999,999,993.11,995,2115,0
2023-05-04T00:00:00+0530,999,1000,998,999.95,3173,0
2023-05-05T00:00:00+0530,999.95,1003,999,999,2290,0
2023-05-08T00:00:00+0530,999,1001,995,1001,1255,0
2023-05-09T00:00:00+0530,1001,1001,992,996.43,4875,0
2023-05-10T00:00:00+0530,997.02,1001.99,996.55,1000.53,757,0
2023-05-11T00:00:00+0530,1000.53,1003.94,998,999.73,1401,0
2023-05-12T00:00:00+0530,1000,1003.98,1000,1003,3059,0
2023-05-15T00:00:00+0530,1003,1004.8,996.21,1000.46,3071,0
2023-05-16T00:00:00+0530,1006,1006,994.01,995.61,2179,0
2023-05-17T00:00:00+0530,995.5,995.5,995.5,995.5,300,0
2023-05-18T00:00:00+0530,995.05,999,995,998.99,1976,0
2023-05-19T00:00:00+0530,998,999.48,998,999.48,492,0
2023-05-22T00:00:00+0530,998,998,997,998,1009,0
2023-05-23T00:00:00+0530,996,997,996,996.1,456,0
2023-05-24T00:00:00+0530,996.1,997,993.6,996,1025,0
2023-05-25T00:00:00+0530,994.3,1000,980,998.99,2035,0
2023-05-26T00:00:00+0530,998.6,1000,997.01,1000,255,0
2023-05-29T00:00:00+0530,1000,1000.05,996.53,996.6,1450,0
2023-05-30T00:00:00+0530,997,999.99,996.2,996.5,603,0
2023-05-31T00:00:00+0530,996.5,1001,994.01,994.3,425,0
2023-06-01T00:00:00+0530,996,1002,995.56,1001.4,2716,0
2023-06-02T00:00:00+0530,1001.43,1001.43,997.25,1000,377,0
2023-06-05T00:00:00+0530,996.51,1000,996.5,1000,1727,0
2023-06-06T00:00:00+0530,1000,1002,995.42,997,1409,0
2023-06-07T00:00:00+0530,1002,1002.99,998.01,998.03,1671,0
2023-06-08T00:00:00+0530,998.04,1001,998.03,999.01,513,0
2023-06-09T00:00:00+0530,999,1001,996.01,1000.27,2140,0
2023-06-12T00:00:00+0530,1001,1001,998.1,1000,1852,0
2023-06-13T00:00:00+0530,997.06,1002,997,998.07,2817,0
2023-06-14T00:00:00+0530,998,1002,996.3,1000.5,829,0
2023-06-15T00:00:00+0530,1000,1000,995,995.01,1084,0
2023-06-16T00:00:00+0530,996.2,998.5,990,991.61,6732,0
2023-06-19T00:00:00+0530,992,993.9,990,991.8,4383,0
2023-06-20T00:00:00+0530,990,991.79,985.2,987.28,2709,0
2023-06-21T00:00:00+0530,987.28,995,987.28,992.79,3994,0
2023-06-22T00:00:00+0530,992.5,992.79,985,988.79,3410,0
2023-06-23T00:00:00+0530,990,993,985.6,986.2,2835,0
2023-06-26T00:00:00+0530,992.8,993.8,986.2,993.04,1812,0
2023-06-27T00:00:00+0530,994,995.99,985.21,993.96,2639,0
2023-06-28T00:00:00+0530,994.8,996,986,991,860,0
2023-06-30T00:00:00+0530,991,995.95,990,991.17,1457,0
2023-07-03T00:00:00+0530,991,995.05,991,991.2,664,0
2023-07-04T00:00:00+0530,990,995.05,987,993.99,2041,0
2023-07-05T00:00:00+0530,993.9,993.9,985,988.95,1768,0
2023-07-06T00:00:00+0530,990,990,980,989.89,3214,0
2023-07-07T00:00:00+0530,989.89,991,982,986.5,2901,0
2023-07-10T00:00:00+0530,990,990,987,989.99,384,0
2023-07-11T00:00:00+0530,989.99,990,980.01,987.09,1775,0
2023-07-12T00:00:00+0530,988,991.75,987.15,990,12782,0
2023-07-13T00:00:00+0530,995,996,988,990,4168,0
2023-07-14T00:00:00+0530,990,990,986,986.64,1589,0
2023-07-17T00:00:00+0530,986.65,990,985.12,989,930,0
2023-07-18T00:00:00+0530,989,989,989,989,17,0
2023-07-19T00:00:00+0530,988.99,993.4,988,988,5282,0
