date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.5,48.65,47.45,47.85,237995,0
2023-01-03T00:00:00+0530,47.55,48.5,47.5,47.95,221762,0
2023-01-04T00:00:00+0530,48.25,49,46.8,47,272560,0
2023-01-05T00:00:00+0530,47.2,48.75,46.55,47.65,386535,0
2023-01-06T00:00:00+0530,47.95,48.25,46.8,47.05,234649,0
2023-01-09T00:00:00+0530,47.6,48.8,47.2,47.7,489028,0
2023-01-10T00:00:00+0530,47.95,48.9,46.65,46.8,468043,0
2023-01-11T00:00:00+0530,46.55,47.35,46.35,46.55,122675,0
2023-01-12T00:00:00+0530,46.85,47.2,46.2,46.65,148406,0
2023-01-13T00:00:00+0530,46.9,48.25,46.5,47.25,232947,0
2023-01-16T00:00:00+0530,47.4,47.95,47.1,47.25,145079,0
2023-01-17T00:00:00+0530,47.1,47.45,45.8,46.1,309403,0
2023-01-18T00:00:00+0530,45.65,46.7,45.65,45.95,169719,0
2023-01-19T00:00:00+0530,46.1,46.75,45.15,45.35,214981,0
2023-01-20T00:00:00+0530,45.85,46.75,45.5,46.25,238872,0
2023-01-23T00:00:00+0530,46.45,46.45,45.1,45.35,102663,0
2023-01-24T00:00:00+0530,45.8,45.9,44.55,45.65,161688,0
2023-01-25T00:00:00+0530,45.8,45.8,43.65,43.9,338157,0
2023-01-27T00:00:00+0530,43.95,44.35,41.2,42,411889,0
2023-01-30T00:00:00+0530,42.6,43.45,41.9,43,243348,0
2023-01-31T00:00:00+0530,43.5,46.3,43,45.25,707200,0
2023-02-01T00:00:00+0530,45.95,46.15,43.75,44.7,294071,0
2023-02-02T00:00:00+0530,45,45.75,44.2,45,208358,0
2023-02-03T00:00:00+0530,45.45,45.85,43.65,44.6,149569,0
2023-02-06T00:00:00+0530,42.05,43,41.55,42.65,380748,0
2023-02-07T00:00:00+0530,42.9,43.65,41.9,42.2,257668,0
2023-02-08T00:00:00+0530,42.85,42.95,40.9,41.55,241812,0
2023-02-09T00:00:00+0530,41.9,42.4,41.15,41.85,154508,0
2023-02-10T00:00:00+0530,41.9,42.4,41.55,41.75,135764,0
2023-02-13T00:00:00+0530,41.5,41.65,40.1,40.35,224274,0
2023-02-14T00:00:00+0530,40.15,40.65,39.2,39.75,137212,0
2023-02-15T00:00:00+0530,39.7,41,39.5,40.2,93802,0
2023-02-16T00:00:00+0530,40.6,41.1,40.1,40.6,116445,0
2023-02-17T00:00:00+0530,40.55,41.25,40.25,40.55,69252,0
2023-02-20T00:00:00+0530,40.9,40.9,39.5,39.75,89836,0
2023-02-21T00:00:00+0530,40,40.65,39.5,40.05,72035,0
2023-02-22T00:00:00+0530,39.3,39.75,38.85,39.1,113936,0
2023-02-23T00:00:00+0530,39.05,39.95,38.65,39.4,83335,0
2023-02-24T00:00:00+0530,39.65,40,38.55,38.95,84813,0
2023-02-27T00:00:00+0530,39.15,39.15,37.65,38.3,121400,0
2023-02-28T00:00:00+0530,38.9,39.25,37.9,38.75,81247,0
2023-03-01T00:00:00+0530,39.15,39.55,38.3,38.85,73100,0
2023-03-02T00:00:00+0530,39,40,38.6,38.95,60018,0
2023-03-03T00:00:00+0530,39.1,40.35,38.8,39.8,114339,0
2023-03-06T00:00:00+0530,40.25,41.15,39.8,40,90043,0
2023-03-08T00:00:00+0530,40.4,41,39.55,40.6,119701,0
2023-03-09T00:00:00+0530,40.8,40.8,39.75,39.95,128021,0
2023-03-10T00:00:00+0530,39.9,40.45,39.2,40.3,95073,0
2023-03-13T00:00:00+0530,40.5,40.6,39.65,39.8,119145,0
2023-03-14T00:00:00+0530,39.7,40.3,39.2,39.55,77713,0
2023-03-15T00:00:00+0530,39.65,40.35,39.55,39.8,98769,0
2023-03-16T00:00:00+0530,39.65,39.95,38.6,39.7,100954,0
2023-03-17T00:00:00+0530,40.15,40.2,39.2,39.95,69414,0
2023-03-20T00:00:00+0530,39.3,39.9,38.9,39.2,90810,0
2023-03-21T00:00:00+0530,39.8,39.95,39.25,39.75,45276,0
2023-03-22T00:00:00+0530,40.2,40.7,39.5,39.95,62601,0
2023-03-23T00:00:00+0530,39.9,40.35,39.7,39.75,72618,0
2023-03-24T00:00:00+0530,39.6,40,38.15,38.45,93236,0
2023-03-27T00:00:00+0530,38.7,38.7,36.2,36.7,133308,0
2023-03-28T00:00:00+0530,36.8,37.15,35,35.2,207094,0
2023-03-29T00:00:00+0530,35.2,37.6,35.2,36.95,150249,0
2023-03-31T00:00:00+0530,37.25,38.4,36.5,36.95,128568,0
2023-04-03T00:00:00+0530,37.9,39,37.35,38.75,129704,0
2023-04-05T00:00:00+0530,38.8,39.8,38.7,39.45,71324,0
2023-04-06T00:00:00+0530,39.9,40.35,39.4,39.65,71575,0
2023-04-10T00:00:00+0530,39.6,40.15,39.15,39.3,42790,0
2023-04-11T00:00:00+0530,39.5,39.95,39,39.45,86876,0
2023-04-12T00:00:00+0530,39.85,41.6,39.55,41.25,236467,0
2023-04-13T00:00:00+0530,41.1,41.95,40.25,40.45,198479,0
2023-04-17T00:00:00+0530,40.5,40.5,39.35,40,107186,0
2023-04-18T00:00:00+0530,40.35,40.85,39.35,39.8,176621,0
2023-04-19T00:00:00+0530,40,41.35,39.9,40.15,175822,0
2023-04-20T00:00:00+0530,40.6,40.6,39.85,39.95,74091,0
2023-04-21T00:00:00+0530,40.25,40.5,39.6,40,116699,0
2023-04-24T00:00:00+0530,39.5,40.3,39.3,39.7,134548,0
2023-04-25T00:00:00+0530,39.9,41.3,39.45,40.7,224157,0
2023-04-26T00:00:00+0530,41.5,41.5,40.5,40.7,99286,0
2023-04-27T00:00:00+0530,41,41.5,40.65,41.2,135736,0
2023-04-28T00:00:00+0530,41.55,41.65,40.75,40.9,99131,0
2023-05-02T00:00:00+0530,41.45,42,41.35,41.55,166067,0
2023-05-03T00:00:00+0530,41.95,41.95,41.05,41.6,115575,0
2023-05-04T00:00:00+0530,41.15,43.45,41.15,42.75,467182,0
2023-05-05T00:00:00+0530,42.95,43.1,42.1,42.75,155189,0
2023-05-08T00:00:00+0530,42.75,43.15,42.2,42.45,90853,0
2023-05-09T00:00:00+0530,42.5,46.4,42.5,45.55,2140990,0
2023-05-10T00:00:00+0530,46.9,46.9,45.05,45.85,490777,0
2023-05-11T00:00:00+0530,45.85,46.4,45.05,45.2,189865,0
2023-05-12T00:00:00+0530,45.15,46,43.85,44.5,271510,0
2023-05-15T00:00:00+0530,44.25,45.25,44.2,44.35,222130,0
2023-05-16T00:00:00+0530,44.55,45.45,44.05,44.9,186454,0
2023-05-17T00:00:00+0530,45.1,45.7,44.15,44.55,147964,0
2023-05-18T00:00:00+0530,44.6,44.9,44,44.35,157755,0
2023-05-19T00:00:00+0530,44.6,44.6,42.95,43.8,234074,0
2023-05-22T00:00:00+0530,43,43.45,41.65,41.8,318035,0
2023-05-23T00:00:00+0530,42.45,42.55,41.65,41.85,92931,0
2023-05-24T00:00:00+0530,42.4,42.8,41.75,41.95,120401,0
2023-05-25T00:00:00+0530,41.8,42.35,41.45,41.8,86138,0
2023-05-26T00:00:00+0530,42,42.4,41.55,41.95,100232,0
2023-05-29T00:00:00+0530,42.2,42.3,41.7,41.8,72392,0
2023-05-30T00:00:00+0530,41.8,42.4,41.4,41.5,111465,0
2023-05-31T00:00:00+0530,42,42.1,41.5,41.6,75781,0
2023-06-01T00:00:00+0530,41.7,42,41.7,41.85,59263,0
2023-06-02T00:00:00+0530,42.4,42.45,41.4,41.5,96543,0
2023-06-05T00:00:00+0530,41.9,42.75,41.8,42.55,171056,0
2023-06-06T00:00:00+0530,42.85,43.45,42.3,43,140197,0
2023-06-07T00:00:00+0530,43.05,43.4,42.4,42.65,137703,0
2023-06-08T00:00:00+0530,43,43.1,42.05,42.25,67321,0
2023-06-09T00:00:00+0530,42.25,42.65,41.55,41.65,77644,0
2023-06-12T00:00:00+0530,42,42.45,41.65,41.85,89037,0
2023-06-13T00:00:00+0530,41.85,42.5,41.85,42.2,143352,0
2023-06-14T00:00:00+0530,42.7,43.1,41.75,41.9,129672,0
2023-06-15T00:00:00+0530,41.9,42.35,41.25,41.45,108825,0
2023-06-16T00:00:00+0530,41.6,42.7,41.6,41.9,113935,0
2023-06-19T00:00:00+0530,41.75,42.3,41.6,41.8,73771,0
2023-06-20T00:00:00+0530,41.8,42,41.6,41.8,92796,0
2023-06-21T00:00:00+0530,42.15,42.3,41.6,41.75,108565,0
2023-06-22T00:00:00+0530,42,42.15,41.5,41.6,72451,0
2023-06-23T00:00:00+0530,41.5,41.7,40.6,41.05,80727,0
2023-06-26T00:00:00+0530,41.55,41.55,40.7,40.95,54018,0
2023-06-27T00:00:00+0530,41.4,41.65,40.85,40.95,44054,0
2023-06-28T00:00:00+0530,41.45,41.45,40.5,40.65,74187,0
2023-06-30T00:00:00+0530,40.65,41.05,40.6,40.65,71679,0
2023-07-03T00:00:00+0530,41,41,40.5,40.6,82925,0
2023-07-04T00:00:00+0530,40.7,40.95,40.4,40.55,72616,0
2023-07-05T00:00:00+0530,40.8,41.35,40.2,41.15,193384,0
2023-07-06T00:00:00+0530,41.5,41.8,40.95,41.05,136105,0
2023-07-07T00:00:00+0530,41.1,41.7,41.1,41.5,103634,0
2023-07-10T00:00:00+0530,41.55,41.8,40.8,41.05,80014,0
2023-07-11T00:00:00+0530,41.5,41.5,40.6,40.8,88563,0
2023-07-12T00:00:00+0530,41.2,41.3,40.55,40.65,61461,0
2023-07-13T00:00:00+0530,40.7,41.05,40.15,40.2,90602,0
2023-07-14T00:00:00+0530,40.05,40.95,40.05,40.5,121238,0
2023-07-17T00:00:00+0530,40.9,42.65,40.65,41.85,279812,0
2023-07-18T00:00:00+0530,42.65,43,41.65,42,229486,0
2023-07-19T00:00:00+0530,42,42.5,41.75,42.1,116495,0
2023-07-20T00:00:00+0530,42.25,42.5,41.1,41.5,137403,0
2023-07-21T00:00:00+0530,41.5,41.5,40.9,41.05,88577,0
2023-07-24T00:00:00+0530,40.85,41.45,40.7,40.8,108058,0
2023-07-25T00:00:00+0530,40.95,42.2,40.95,41.55,198555,0
2023-07-26T00:00:00+0530,41.6,42.15,41.25,41.6,127980,0
2023-07-27T00:00:00+0530,41.85,43.6,41.1,41.75,719863,0
2023-07-28T00:00:00+0530,42,42.4,41.7,42.05,170734,0
2023-07-31T00:00:00+0530,42.9,43.55,42.65,42.95,228422,0
2023-08-01T00:00:00+0530,43.4,44.1,43.05,43.75,307897,0
2023-08-02T00:00:00+0530,44.1,44.25,42.4,43,234795,0
2023-08-03T00:00:00+0530,42.8,43.8,42.4,43.15,147744,0
2023-08-04T00:00:00+0530,43.45,43.5,42.1,42.5,254505,0
2023-08-07T00:00:00+0530,42.95,43.4,42.65,42.85,148275,0
2023-08-08T00:00:00+0530,42.25,43.7,42.25,42.65,194670,0
2023-08-09T00:00:00+0530,43,43.5,42.6,42.75,160096,0
2023-08-10T00:00:00+0530,43,43.7,42.85,43,175735,0
