date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,43.55,45.7,43.55,44.9,9782,0
2023-01-03T00:00:00+0530,45.45,45.5,44.45,44.7,6058,0
2023-01-04T00:00:00+0530,44.7,45.5,43.6,43.8,11174,0
2023-01-05T00:00:00+0530,44.1,49.9,43.75,47.8,228996,0
2023-01-06T00:00:00+0530,46.2,56.4,46.2,54.25,432751,0
2023-01-09T00:00:00+0530,65.1,65.1,65.1,65.1,299725,0
2023-01-10T00:00:00+0530,71.6,71.6,66.6,71.6,1155639,0
2023-01-11T00:00:00+0530,76.95,76.95,66.7,70.15,681191,0
2023-01-12T00:00:00+0530,71.8,74,69.6,72.5,257144,0
2023-01-13T00:00:00+0530,74,74.9,71.85,72.55,148030,0
2023-01-16T00:00:00+0530,73.55,73.55,66.3,67,239390,0
2023-01-17T00:00:00+0530,67.1,69,66.35,67.65,79031,0
2023-01-18T00:00:00+0530,69.9,69.9,66,66.75,75480,0
2023-01-19T00:00:00+0530,66.45,69.4,65.85,66.4,91989,0
2023-01-20T00:00:00+0530,66.8,67.1,64.8,65.3,75144,0
2023-01-23T00:00:00+0530,69,69,61.5,64.5,96902,0
2023-01-24T00:00:00+0530,66,67.7,64.5,66.8,70886,0
2023-01-25T00:00:00+0530,65.5,67.6,64.5,66.4,74041,0
2023-01-27T00:00:00+0530,65.8,68.45,61,63.4,118659,0
2023-01-30T00:00:00+0530,66.95,66.95,62.4,64.55,35451,0
2023-01-31T00:00:00+0530,65,68,62.8,66.5,36815,0
2023-02-01T00:00:00+0530,67.5,67.5,63.95,65.25,41253,0
2023-02-02T00:00:00+0530,67.95,68,65.55,66.45,49034,0
2023-02-03T00:00:00+0530,65.5,73,65.5,69.1,277563,0
2023-02-06T00:00:00+0530,72,73.7,69.05,72.2,144724,0
2023-02-07T00:00:00+0530,72.5,73.85,70.85,72.45,107381,0
2023-02-08T00:00:00+0530,71.85,71.9,66,66.55,67548,0
2023-02-09T00:00:00+0530,67,68,63.85,64.25,61068,0
2023-02-10T00:00:00+0530,64.35,66.95,64.35,65.85,67415,0
2023-02-13T00:00:00+0530,68.45,68.45,64.15,64.8,45196,0
2023-02-14T00:00:00+0530,65.25,65.5,61.85,62.95,43345,0
2023-02-15T00:00:00+0530,64.4,64.75,63.55,64.25,12469,0
2023-02-16T00:00:00+0530,64.25,65.85,63.2,64.25,21717,0
2023-02-17T00:00:00+0530,64.5,64.5,61.45,63.5,40609,0
2023-02-20T00:00:00+0530,62.65,63.6,58.8,60.2,18736,0
2023-02-21T00:00:00+0530,60,61.9,56,56.85,82168,0
2023-02-22T00:00:00+0530,57.45,58,54.85,55.4,54019,0
2023-02-23T00:00:00+0530,55.1,57.85,55.1,56.25,27992,0
2023-02-24T00:00:00+0530,57.05,57.65,52.45,53.35,34635,0
2023-02-27T00:00:00+0530,54.8,58.65,54.4,58.65,60878,0
2023-02-28T00:00:00+0530,60,63.85,58.5,59.1,119703,0
2023-03-01T00:00:00+0530,61.6,61.6,59.05,59.25,15978,0
