date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8183.5,8183.5,8183.5,8183.5,0,0
2023-01-03T00:00:00+0530,8184.23,8184.23,8184.23,8184.23,0,0
2023-01-04T00:00:00+0530,8100.47,8100.47,8100.47,8100.47,0,0
2023-01-05T00:00:00+0530,8143.15,8143.15,8143.15,8143.15,0,0
2023-01-06T00:00:00+0530,8111.17,8111.17,8111.17,8111.17,0,0
2023-01-09T00:00:00+0530,8191.67,8191.67,8191.67,8191.67,0,0
2023-01-10T00:00:00+0530,8124.28,8124.28,8124.28,8124.28,0,0
2023-01-11T00:00:00+0530,8095.59,8095.59,8095.59,8095.59,0,0
2023-01-12T00:00:00+0530,8082.95,8082.95,8082.95,8082.95,0,0
2023-01-13T00:00:00+0530,8088.27,8088.27,8088.27,8088.27,0,0
2023-01-16T00:00:00+0530,8047.78,8047.78,8047.78,8047.78,0,0
2023-01-17T00:00:00+0530,8116.99,8116.99,8116.99,8116.99,0,0
2023-01-18T00:00:00+0530,8158.99,8158.99,8158.99,8158.99,0,0
2023-01-19T00:00:00+0530,8133.69,8133.69,8133.69,8133.69,0,0
2023-01-20T00:00:00+0530,8087.35,8087.35,8087.35,8087.35,0,0
2023-01-23T00:00:00+0530,8068.12,8068.12,8068.12,8068.12,0,0
2023-01-24T00:00:00+0530,8017.74,8017.74,8017.74,8017.74,0,0
2023-01-25T00:00:00+0530,7909.56,7909.56,7909.56,7909.56,0,0
2023-01-27T00:00:00+0530,7786.13,7786.13,7786.13,7786.13,0,0
2023-01-30T00:00:00+0530,7769.53,7769.53,7769.53,7769.53,0,0
2023-01-31T00:00:00+0530,7894.39,7894.39,7894.39,7894.39,0,0
2023-02-01T00:00:00+0530,7846.78,7846.78,7846.78,7846.78,0,0
2023-02-02T00:00:00+0530,7844.24,7844.24,7844.24,7844.24,0,0
2023-02-03T00:00:00+0530,7874.42,7874.42,7874.42,7874.42,0,0
2023-02-06T00:00:00+0530,7906.94,7906.94,7906.94,7906.94,0,0
2023-02-07T00:00:00+0530,7887.62,7887.62,7887.62,7887.62,0,0
2023-02-08T00:00:00+0530,7947.37,7947.37,7947.37,7947.37,0,0
2023-02-09T00:00:00+0530,7950.68,7950.68,7950.68,7950.68,0,0
2023-02-10T00:00:00+0530,7981.13,7981.13,7981.13,7981.13,0,0
2023-02-13T00:00:00+0530,7939.41,7939.41,7939.41,7939.41,0,0
2023-02-14T00:00:00+0530,7929.18,7929.18,7929.18,7929.18,0,0
2023-02-15T00:00:00+0530,7986.87,7986.87,7986.87,7986.87,0,0
2023-02-16T00:00:00+0530,8024.32,8024.32,8024.32,8024.32,0,0
2023-02-17T00:00:00+0530,8033.03,8033.03,8033.03,8033.03,0,0
