date,open,high,low,close,volume,empty
2025-03-24T00:00:00+0530,955,955,950,952.66,20,0
2025-03-25T00:00:00+0530,952.66,952.66,952.66,952.66,20,0
2025-03-26T00:00:00+0530,920,920,920,920,10,0
2025-03-28T00:00:00+0530,1020,1020,1020,1020,1,0
2025-04-02T00:00:00+0530,975,975,975,975,10,0
2025-04-04T00:00:00+0530,1000,1000,1000,1000,2,0
2025-04-07T00:00:00+0530,1005,1005,950,950,10,0
2025-04-08T00:00:00+0530,1000,1000,1000,1000,1,0
2025-04-09T00:00:00+0530,901,901,901,901,5,0
2025-04-11T00:00:00+0530,1000,1000,950,950,3,0
2025-04-16T00:00:00+0530,1000,1000,1000,1000,6,0
2025-04-17T00:00:00+0530,1000,1000,1000,1000,1,0
2025-04-25T00:00:00+0530,1000,1000,1000,1000,1,0
2025-04-28T00:00:00+0530,1020,1020,1020,1020,3,0
2025-05-06T00:00:00+0530,1000,1000,1000,1000,20,0
2025-05-19T00:00:00+0530,1000,1000,1000,1000,5,0
2025-05-20T00:00:00+0530,1000,1000,1000,1000,1,0
2025-05-21T00:00:00+0530,1000,1000,1000,1000,1,0
2025-05-23T00:00:00+0530,1000,1000,1000,1000,1,0
2025-05-26T00:00:00+0530,1020,1020,1020,1020,1,0
2025-05-29T00:00:00+0530,1020,1020,1020,1020,1,0
2025-06-10T00:00:00+0530,1020,1020,1020,1020,4,0
2025-06-18T00:00:00+0530,1020,1020,1020,1020,2,0
2025-06-19T00:00:00+0530,1020,1020,1020,1020,1,0
2025-06-24T00:00:00+0530,990,990,990,990,3,0
2025-06-25T00:00:00+0530,1015,1015,1015,1015,1,0
2025-07-01T00:00:00+0530,1015,1015,1015,1015,1,0
2025-07-04T00:00:00+0530,1015,1015,990,990,10,0
2025-07-07T00:00:00+0530,990,990,990,990,2,0
2025-07-08T00:00:00+0530,915.1,915.1,915.1,915.1,8,0
2025-07-09T00:00:00+0530,979,979,979,979,4,0
2025-07-10T00:00:00+0530,979,979,979,979,1,0
2025-07-11T00:00:00+0530,979,979,979,979,1,0
2025-07-15T00:00:00+0530,979,979,979,979,2,0
2025-07-17T00:00:00+0530,979,979,979,979,50,0
2025-07-18T00:00:00+0530,979,979,960,960,39,0
