date,open,high,low,close,volume,empty
2025-03-03T00:00:00+0530,93.8,93.8,93.8,93.8,100,0
2025-03-18T00:00:00+0530,94.56,94.56,94.56,94.56,100,0
2025-03-20T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2025-04-07T00:00:00+0530,94.87,94.87,94.87,94.87,100,0
2025-04-25T00:00:00+0530,95.33,95.33,95.33,95.33,300,0
2025-04-29T00:00:00+0530,95.33,95.33,95.33,95.33,100,0
2025-05-02T00:00:00+0530,95.27,95.27,95.27,95.27,100,0
2025-05-05T00:00:00+0530,95.32,95.32,95.32,95.32,100,0
2025-05-07T00:00:00+0530,95.35,95.35,95.35,95.35,100,0
2025-05-09T00:00:00+0530,95.39,95.49,95.39,95.49,600,0
2025-05-14T00:00:00+0530,95.83,95.83,95.83,95.83,300,0
2025-06-16T00:00:00+0530,96.15,96.15,96.15,96.15,60000,0
2025-07-23T00:00:00+0530,96.57,96.57,96.57,96.57,2000,0
2025-08-04T00:00:00+0530,97.26,97.26,97.26,97.26,2000,0
