date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36.25,37.4,36.2,36.65,22113,0
2023-01-03T00:00:00+0530,36.7,36.75,36,36.2,27099,0
2023-01-04T00:00:00+0530,37,37,35.55,35.85,29619,0
2023-01-05T00:00:00+0530,36.5,36.5,33.3,34.5,36291,0
2023-01-06T00:00:00+0530,35.15,36,34.5,35.7,29072,0
2023-01-09T00:00:00+0530,36.5,37.8,36,36.1,84095,0
2023-01-10T00:00:00+0530,36.85,37.7,36.25,37.2,51475,0
2023-01-11T00:00:00+0530,37.7,37.7,36.55,37.2,30802,0
2023-01-12T00:00:00+0530,37.25,38.8,37.15,38,100258,0
2023-01-13T00:00:00+0530,38.75,39,37.5,37.8,28619,0
2023-01-16T00:00:00+0530,38.35,38.35,36.1,38.05,83581,0
2023-01-17T00:00:00+0530,38.25,38.35,36.9,37.8,31467,0
2023-01-18T00:00:00+0530,37.7,37.7,36.35,36.85,32269,0
2023-01-19T00:00:00+0530,37.1,37.5,36.3,36.65,17454,0
2023-01-20T00:00:00+0530,36.65,37.4,36.55,36.75,15963,0
2023-01-23T00:00:00+0530,37.45,37.45,36,37,29652,0
2023-01-24T00:00:00+0530,37,37.9,36.7,36.85,64646,0
2023-01-25T00:00:00+0530,36.8,39,36.5,37.8,523092,0
2023-01-27T00:00:00+0530,38.6,38.6,37.1,37.9,74123,0
2023-01-30T00:00:00+0530,38.6,38.6,37.15,37.35,37398,0
2023-01-31T00:00:00+0530,38.05,38.05,36.95,37.85,10685,0
2023-02-01T00:00:00+0530,38.55,38.55,37,37.35,26189,0
2023-02-02T00:00:00+0530,38.1,39,37.2,38.4,71594,0
2023-02-03T00:00:00+0530,38.95,39.05,37.7,38.9,90462,0
2023-02-06T00:00:00+0530,39,40.3,38.1,40,118172,0
2023-02-07T00:00:00+0530,40.45,40.45,38.95,39.05,64158,0
2023-02-08T00:00:00+0530,39.5,39.5,38.5,38.85,24635,0
2023-02-09T00:00:00+0530,39.5,41.85,38.55,40.05,113211,0
2023-02-10T00:00:00+0530,40.95,40.95,38.9,39.1,24562,0
2023-02-13T00:00:00+0530,39,39,36.9,37.2,96892,0
2023-02-14T00:00:00+0530,38.6,38.6,36,36.7,36453,0
2023-02-15T00:00:00+0530,36.05,36.9,36.05,36.5,25517,0
