date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,991,991,991,991,4,0
2023-01-19T00:00:00+0530,980,980,980,980,10,0
2023-02-22T00:00:00+0530,980,980,980,980,1,0
2023-03-15T00:00:00+0530,980,980,980,980,1,0
2023-05-02T00:00:00+0530,970,970,970,970,10,0
2023-05-03T00:00:00+0530,970,970,970,970,156,0
2023-05-04T00:00:00+0530,970,970,970,970,10,0
2023-06-16T00:00:00+0530,930,930,930,930,50,0
2023-07-05T00:00:00+0530,930,968,930,961.25,592,0
2023-07-06T00:00:00+0530,961.25,961.25,961.25,961.25,10,0
2023-07-10T00:00:00+0530,961.25,963,961.25,963,26,0
2023-07-11T00:00:00+0530,955,955,952,953.83,41,0
2023-07-13T00:00:00+0530,955,955,955,955,10,0
2023-07-17T00:00:00+0530,950,955,950,952.5,30,0
2023-07-25T00:00:00+0530,966,966,966,966,30,0
2023-07-26T00:00:00+0530,966,966,966,966,5,0
2023-07-28T00:00:00+0530,938.49,938.49,938.49,938.49,5,0
2023-07-31T00:00:00+0530,946,948,946,947.33,20,0
2023-08-01T00:00:00+0530,948,948,948,948,20,0
2023-08-02T00:00:00+0530,948,948,948,948,1,0
2023-08-07T00:00:00+0530,966,966,966,966,10,0
2023-08-22T00:00:00+0530,969.8,969.8,969.8,969.8,5,0
2023-08-25T00:00:00+0530,965,965,965,965,10,0
2023-09-13T00:00:00+0530,931.33,931.33,920.1,920.1,30,0
2023-09-14T00:00:00+0530,935,968,925.2,968,17,0
2023-09-25T00:00:00+0530,940,940,940,940,50,0
2023-09-29T00:00:00+0530,968.7,968.7,968.7,968.7,5,0
2023-10-05T00:00:00+0530,830.4,850.1,830.4,850.1,140,0
2023-10-09T00:00:00+0530,950,950,950,950,10,0
2023-10-11T00:00:00+0530,967.3,967.3,967.3,967.3,5,0
2023-10-16T00:00:00+0530,966,966,966,966,5,0
2023-10-19T00:00:00+0530,968,968,968,968,5,0
2023-10-30T00:00:00+0530,945,945,945,945,5,0
2023-10-31T00:00:00+0530,968,968,968,968,5,0
2023-11-01T00:00:00+0530,967.9,967.9,967.9,967.9,5,0
2023-11-06T00:00:00+0530,969.3,969.3,969.3,969.3,5,0
2023-11-07T00:00:00+0530,977,977,977,977,5,0
2023-11-10T00:00:00+0530,960,960,960,960,5,0
2023-11-12T00:00:00+0530,960,960,960,960,10,0
2023-11-16T00:00:00+0530,960,960,960,960,5,0
2023-12-01T00:00:00+0530,968,968,968,968,5,0
2023-12-04T00:00:00+0530,972,972,972,972,5,0
2023-12-07T00:00:00+0530,965,965,965,965,11,0
2023-12-08T00:00:00+0530,965,965,965,965,25,0
2023-12-12T00:00:00+0530,963,963,963,963,30,0
2023-12-13T00:00:00+0530,970,970,970,970,5,0
2023-12-18T00:00:00+0530,963,963,963,963,12,0
2023-12-19T00:00:00+0530,963.9,963.9,963.9,963.9,5,0
2023-12-29T00:00:00+0530,963.9,963.9,963.9,963.9,5,0
2024-01-03T00:00:00+0530,960,960,955,955,160,0
2024-01-09T00:00:00+0530,965,965,965,965,188,0
2024-01-11T00:00:00+0530,965,965,965,965,73,0
2024-01-15T00:00:00+0530,951,951,951,951,5,0
2024-02-02T00:00:00+0530,951,951,940.1,942.82,16,0
2024-02-05T00:00:00+0530,940.1,940.1,940.1,940.1,84,0
2024-02-13T00:00:00+0530,950,950,950,950,100,0
2024-02-15T00:00:00+0530,940.1,940.1,940.1,940.1,10,0
2024-02-26T00:00:00+0530,975,975,975,975,12,0
2024-03-11T00:00:00+0530,950.2,950.2,950,950,20,0
2024-03-13T00:00:00+0530,980,980,980,980,10,0
2024-03-15T00:00:00+0530,957,957,957,957,81,0
2024-03-21T00:00:00+0530,940.1,940.1,937.9,937.9,44,0
2024-03-22T00:00:00+0530,972,972,972,972,10,0
2024-03-28T00:00:00+0530,972,972,972,972,2,0
2024-04-01T00:00:00+0530,972,972,972,972,8,0
2024-04-05T00:00:00+0530,961,961,954,954,192,0
2024-04-10T00:00:00+0530,954,963.38,954,963.38,60,0
2024-04-18T00:00:00+0530,965,965,965,965,86,0
2024-04-30T00:00:00+0530,965,965,965,965,27,0
2024-05-02T00:00:00+0530,965,965,965,965,14,0
2024-05-22T00:00:00+0530,965.5,965.5,965.5,965.5,1,0
2024-05-31T00:00:00+0530,959.62,959.62,959.62,959.62,12,0
2024-06-03T00:00:00+0530,959.62,959.62,959.62,959.62,1,0
2024-06-07T00:00:00+0530,977,977,977,977,2,0
2024-06-13T00:00:00+0530,936,936,936,936,60,0
2024-06-20T00:00:00+0530,975,977,975,977,17,0
2024-06-26T00:00:00+0530,958.34,958.34,958.34,958.34,200,0
2024-07-01T00:00:00+0530,958.34,958.34,958.34,958.34,50,0
2024-07-03T00:00:00+0530,960,960,960,960,110,0
2024-07-05T00:00:00+0530,963,963,963,963,40,0
2024-07-16T00:00:00+0530,963,963,963,963,65,0
2024-07-18T00:00:00+0530,950.2,950.2,950.2,950.2,2,0
2024-08-06T00:00:00+0530,933.1,933.1,933.1,933.1,30,0
2024-08-12T00:00:00+0530,964.6,964.6,963.68,963.68,500,0
2024-08-16T00:00:00+0530,977,977,977,977,2,0
2024-08-20T00:00:00+0530,830.2,940.3,830.2,940.3,2,0
2024-08-23T00:00:00+0530,977,977,977,977,2,0
2024-08-26T00:00:00+0530,940.3,977,940.3,977,33,0
2024-09-02T00:00:00+0530,975,975,975,975,23,0
2024-09-04T00:00:00+0530,960.8,960.8,960.8,960.8,1,0
2024-09-09T00:00:00+0530,960.8,960.8,960.8,960.8,50,0
2024-09-16T00:00:00+0530,960,960,960,960,10,0
2024-10-18T00:00:00+0530,969.82,969.82,969.82,969.82,134,0
2024-11-06T00:00:00+0530,935.55,935.61,930.2,930.2,138,0
2024-12-30T00:00:00+0530,982,982,982,982,5,0
2024-12-31T00:00:00+0530,981.4,981.4,981.4,981.4,10,0
2025-01-01T00:00:00+0530,981.41,981.41,981,981,14,0
2025-01-28T00:00:00+0530,970.65,970.65,970,970,200,0
2025-02-17T00:00:00+0530,970.65,970.65,970.65,970.65,12,0
2025-02-21T00:00:00+0530,980,980,980,980,45,0
2025-02-24T00:00:00+0530,970.65,970.65,970.65,970.65,1,0
2025-03-07T00:00:00+0530,980,980,980,980,200,0
2025-03-13T00:00:00+0530,972.35,972.35,972.35,972.35,10,0
2025-03-20T00:00:00+0530,972.45,972.45,972.45,972.45,10,0
2025-04-02T00:00:00+0530,992.55,992.55,992.55,992.55,6,0
2025-04-15T00:00:00+0530,975.35,975.35,975.35,975.35,1,0
2025-04-21T00:00:00+0530,980,980,980,980,20,0
2025-05-12T00:00:00+0530,997.55,997.55,997.55,997.55,25,0
2025-05-16T00:00:00+0530,980.65,980.65,980.65,980.65,500,0
2025-05-28T00:00:00+0530,990,990,990,990,20,0
2025-05-29T00:00:00+0530,997.45,997.45,976,976,125,0
2025-05-30T00:00:00+0530,990,990,990,990,10,0
2025-06-02T00:00:00+0530,990,990,990,990,87,0
2025-06-03T00:00:00+0530,990,990,990,990,303,0
2025-06-09T00:00:00+0530,982.65,982.65,982.65,982.65,20,0
2025-06-25T00:00:00+0530,981.35,981.35,980,980,500,0
2025-06-26T00:00:00+0530,997.45,997.45,997.45,997.45,10,0
2025-07-07T00:00:00+0530,982.65,982.65,982.65,982.65,2,0
2025-07-16T00:00:00+0530,984.05,984.05,984.05,984.05,10,0
2025-07-18T00:00:00+0530,991,991,984.35,984.35,50,0
2025-07-24T00:00:00+0530,985.85,985.85,985.85,985.85,20,0
2025-07-25T00:00:00+0530,985.45,985.45,980.92,980.92,500,0
2025-08-13T00:00:00+0530,993,993,993,993,50,0
2025-09-01T00:00:00+0530,990,990,990,990,10,0
