date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,451.55,457.6,451.5,456.65,42500,0
2023-01-03T00:00:00+0530,456.65,460.25,453.35,457.9,38920,0
2023-01-04T00:00:00+0530,457.9,458.95,451,457.7,93545,0
2023-01-05T00:00:00+0530,457,457,445.95,449.75,35478,0
2023-01-06T00:00:00+0530,450.15,452.45,446.6,448.6,40547,0
2023-01-09T00:00:00+0530,452.95,454.25,447.2,450.7,156915,0
2023-01-10T00:00:00+0530,449.1,457.75,449.1,456.9,48564,0
2023-01-11T00:00:00+0530,457.7,459,455.85,458.2,29689,0
2023-01-12T00:00:00+0530,454.4,458.9,452.05,455.7,27735,0
2023-01-13T00:00:00+0530,452.15,458.5,452.15,456.85,43692,0
2023-01-16T00:00:00+0530,457.95,462.9,454.95,457.8,53418,0
2023-01-17T00:00:00+0530,455.2,459,453.1,458.05,26808,0
2023-01-18T00:00:00+0530,458.05,460,455.05,458.05,23119,0
2023-01-19T00:00:00+0530,456,458.6,455.1,457.9,27324,0
2023-01-20T00:00:00+0530,455.3,458.15,442,443.4,125387,0
2023-01-23T00:00:00+0530,447.8,447.8,441.15,442.85,35610,0
2023-01-24T00:00:00+0530,441.05,444.25,440,442.9,33760,0
2023-01-25T00:00:00+0530,442.9,442.9,436.35,442,291857,0
2023-01-27T00:00:00+0530,441,443,425,427.3,50078,0
2023-01-30T00:00:00+0530,412.8,434,412,419.2,55590,0
2023-01-31T00:00:00+0530,420.05,423.1,418.55,419.9,33352,0
2023-02-01T00:00:00+0530,425,425.05,413.5,414.5,104242,0
2023-02-02T00:00:00+0530,416.35,416.35,409.05,409.9,73105,0
2023-02-03T00:00:00+0530,410.15,411.1,405.05,406.35,31834,0
2023-02-06T00:00:00+0530,408.65,409,403.3,404.95,41770,0
2023-02-07T00:00:00+0530,408.95,408.95,403.75,404.85,27355,0
2023-02-08T00:00:00+0530,407.95,407.95,404.5,404.95,42029,0
2023-02-09T00:00:00+0530,405.9,407.5,404,404.95,42976,0
2023-02-10T00:00:00+0530,406,406.2,399.75,401.8,51985,0
2023-02-13T00:00:00+0530,402.25,404.9,399.05,400.25,43896,0
2023-02-14T00:00:00+0530,400,401.95,398.5,399.65,22407,0
2023-02-15T00:00:00+0530,400,400.3,397.3,399.6,32620,0
2023-02-16T00:00:00+0530,399.6,401.65,399,399.85,30877,0
2023-02-17T00:00:00+0530,400,400.7,397.8,399.65,39692,0
2023-02-20T00:00:00+0530,402.7,410.2,396.9,402.55,63603,0
2023-02-21T00:00:00+0530,402.55,402.55,399,399.85,42653,0
2023-02-22T00:00:00+0530,399.85,399.85,395.35,395.75,24128,0
2023-02-23T00:00:00+0530,395.9,398,389.8,390.3,44997,0
2023-02-24T00:00:00+0530,393.5,393.5,385.1,388.05,56854,0
2023-02-27T00:00:00+0530,385.2,387.95,382.6,383.1,32189,0
2023-02-28T00:00:00+0530,384.1,384.3,379.25,380,44110,0
2023-03-01T00:00:00+0530,381.1,382.5,379.55,380.05,69128,0
2023-03-02T00:00:00+0530,382,384,378.2,378.8,48134,0
2023-03-03T00:00:00+0530,379.1,382.45,377.25,378.1,59120,0
2023-03-06T00:00:00+0530,380,381.75,376.25,376.9,162148,0
2023-03-08T00:00:00+0530,378,378,374.55,375.05,131117,0
2023-03-09T00:00:00+0530,376.4,377,372.5,374.9,149024,0
2023-03-10T00:00:00+0530,374.85,375,371,372.05,82742,0
2023-03-13T00:00:00+0530,372.05,373.1,365.95,366.45,110180,0
2023-03-14T00:00:00+0530,367.15,370,355.05,355.8,128032,0
2023-03-15T00:00:00+0530,360,360,353.9,356.15,103684,0
2023-03-16T00:00:00+0530,357.15,358,353.55,356.65,95226,0
2023-03-17T00:00:00+0530,357,364.9,356.65,359.55,151690,0
2023-03-20T00:00:00+0530,368.9,368.9,355,356.2,150734,0
2023-03-21T00:00:00+0530,360,360.05,356.5,357.75,54118,0
2023-03-22T00:00:00+0530,360,361.4,356,356.9,82959,0
2023-03-23T00:00:00+0530,358,358.9,354.5,355.9,189219,0
2023-03-24T00:00:00+0530,347.55,354.15,339,339.75,249577,0
2023-03-27T00:00:00+0530,343.1,343.1,310.1,312.25,554223,0
