date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,21,22.05,21,22.05,8800,0
2023-01-10T00:00:00+0530,23.15,23.15,23.15,23.15,4400,0
2023-01-11T00:00:00+0530,24.3,24.3,24.3,24.3,13200,0
2023-01-12T00:00:00+0530,25.5,25.5,25.5,25.5,8800,0
2023-01-13T00:00:00+0530,26.55,26.75,26.55,26.65,8800,0
2023-01-16T00:00:00+0530,27.95,27.95,25.35,25.35,22000,0
2023-01-17T00:00:00+0530,26.6,26.6,26.6,26.6,4400,0
2023-01-18T00:00:00+0530,25.3,27.85,25.3,27.85,8800,0
2023-01-19T00:00:00+0530,26.5,28.95,26.5,28.95,13200,0
2023-01-20T00:00:00+0530,29.95,29.95,29.8,29.85,30800,0
2023-01-23T00:00:00+0530,28.35,29.95,28.35,29.95,13200,0
2023-01-24T00:00:00+0530,28.5,28.55,28.5,28.55,8800,0
2023-01-25T00:00:00+0530,29.8,29.8,29.8,29.8,4400,0
2023-01-30T00:00:00+0530,29.6,29.6,29.6,29.6,4400,0
2023-02-01T00:00:00+0530,30.5,30.5,28.15,28.15,13200,0
2023-02-03T00:00:00+0530,26.75,26.75,26.75,26.75,4400,0
2023-02-07T00:00:00+0530,25.45,25.45,25.45,25.45,13200,0
2023-02-10T00:00:00+0530,25.45,25.45,25.45,25.45,4400,0
2023-02-27T00:00:00+0530,24.2,24.2,24.2,24.2,4400,0
2023-02-28T00:00:00+0530,23,23,23,23,4400,0
2023-03-03T00:00:00+0530,21.95,21.95,21.95,21.95,4400,0
2023-03-06T00:00:00+0530,23,23,21,21,8800,0
2023-03-09T00:00:00+0530,22.05,22.05,22.05,22.05,4400,0
2023-03-13T00:00:00+0530,22.05,22.05,21,21,13200,0
2023-03-15T00:00:00+0530,22.05,22.05,20.5,20.75,48400,0
2023-03-16T00:00:00+0530,21.75,21.75,19.75,20.35,61600,0
2023-03-17T00:00:00+0530,21.35,21.35,19.35,19.35,48400,0
2023-03-20T00:00:00+0530,20.2,20.2,20.15,20.15,8800,0
2023-03-21T00:00:00+0530,21.15,21.15,21.15,21.15,4400,0
2023-03-22T00:00:00+0530,21.3,21.3,21.3,21.3,4400,0
2023-03-23T00:00:00+0530,21.35,21.35,21.35,21.35,4400,0
2023-03-24T00:00:00+0530,21.05,21.05,21.05,21.05,4400,0
2023-03-29T00:00:00+0530,21.35,21.35,21.05,21.05,13200,0
2023-04-03T00:00:00+0530,22.1,22.1,22.1,22.1,4400,0
2023-04-05T00:00:00+0530,23.2,23.2,23.2,23.2,8800,0
2023-04-06T00:00:00+0530,24.35,24.35,24.35,24.35,4400,0
2023-04-10T00:00:00+0530,23.15,23.15,23.15,23.15,8800,0
2023-04-11T00:00:00+0530,24.3,24.3,24.3,24.3,4400,0
2023-04-13T00:00:00+0530,25.5,25.5,25.5,25.5,4400,0
2023-04-19T00:00:00+0530,26.75,26.75,26.75,26.75,4400,0
2023-04-21T00:00:00+0530,27.8,27.8,27.8,27.8,4400,0
2023-04-24T00:00:00+0530,29,29,29,29,4400,0
2023-04-25T00:00:00+0530,27.6,28.9,27.6,28.9,17600,0
2023-05-03T00:00:00+0530,27.5,27.5,27.5,27.5,8800,0
2023-05-05T00:00:00+0530,28.7,28.7,28.7,28.7,4400,0
2023-05-16T00:00:00+0530,29.75,29.75,29.75,29.75,4400,0
2023-05-17T00:00:00+0530,28.3,28.3,28.3,28.3,8800,0
2023-05-18T00:00:00+0530,27,27,26.95,26.95,8800,0
2023-05-19T00:00:00+0530,28.2,28.2,28.2,28.2,4400,0
2023-05-22T00:00:00+0530,28.15,28.15,28.15,28.15,4400,0
2023-05-23T00:00:00+0530,28.5,28.5,27.25,27.25,13200,0
2023-05-24T00:00:00+0530,27.25,27.25,27.25,27.25,8800,0
2023-05-26T00:00:00+0530,27.95,27.95,27.05,27.05,8800,0
2023-06-07T00:00:00+0530,28.4,28.4,28.3,28.3,8800,0
2023-06-08T00:00:00+0530,29.7,29.7,26.9,28.5,44000,0
2023-06-14T00:00:00+0530,28.5,28.5,28.5,28.5,4400,0
2023-06-21T00:00:00+0530,27.1,27.1,27.1,27.1,4400,0
2023-06-22T00:00:00+0530,25.75,27.9,25.75,27.9,8800,0
2023-06-23T00:00:00+0530,26.5,26.5,26.5,26.5,4400,0
2023-07-06T00:00:00+0530,25.25,25.25,25.25,25.25,4400,0
2023-07-07T00:00:00+0530,24,24,24,24,4400,0
2023-07-10T00:00:00+0530,25.2,25.2,25.2,25.2,4400,0
2023-07-17T00:00:00+0530,24.5,24.85,23.95,24.85,17600,0
2023-07-18T00:00:00+0530,24.3,24.3,24.3,24.3,4400,0
2023-07-19T00:00:00+0530,23.95,24.1,23.95,24.1,8800,0
2023-07-20T00:00:00+0530,24.9,24.9,24.9,24.9,4400,0
2023-07-24T00:00:00+0530,24.1,25.4,24.1,25.4,8800,0
2023-07-25T00:00:00+0530,25.9,25.9,25.9,25.9,4400,0
2023-07-26T00:00:00+0530,24.65,24.65,24.65,24.65,4400,0
2023-07-28T00:00:00+0530,23.55,24.25,23.55,24.25,8800,0
2023-08-01T00:00:00+0530,24.15,24.15,24.15,24.15,4400,0
2023-08-02T00:00:00+0530,24.15,24.15,24.15,24.15,8800,0
2023-08-03T00:00:00+0530,23.95,23.95,23.95,23.95,4400,0
2023-08-07T00:00:00+0530,23.5,23.95,22.75,22.75,30800,0
2023-08-08T00:00:00+0530,22.7,22.7,22.05,22.05,8800,0
2023-08-09T00:00:00+0530,22.15,23.15,22.15,22.9,13200,0
2023-08-16T00:00:00+0530,22.95,22.95,22.95,22.95,4400,0
2023-08-17T00:00:00+0530,22.75,22.75,22.75,22.75,4400,0
2023-08-18T00:00:00+0530,22.75,23.75,22.75,23.75,8800,0
2023-08-21T00:00:00+0530,23.75,23.75,23.75,23.75,4400,0
2023-08-23T00:00:00+0530,24.9,24.9,24.9,24.9,4400,0
2023-08-28T00:00:00+0530,24.9,26.1,24.9,25.95,13200,0
2023-08-29T00:00:00+0530,24.65,24.65,24.65,24.65,4400,0
2023-08-30T00:00:00+0530,25.85,25.85,25.85,25.85,4400,0
2023-08-31T00:00:00+0530,25.75,25.75,25.75,25.75,4400,0
2023-09-01T00:00:00+0530,24.5,24.55,24.5,24.5,13200,0
2023-09-04T00:00:00+0530,24.3,25.65,24.3,25.65,17600,0
