date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,227.85,235,227.85,232.05,181288,0
2023-01-03T00:00:00+0530,240,247.2,236.65,239.7,364132,0
2023-01-04T00:00:00+0530,241,241,232,234.15,136333,0
2023-01-05T00:00:00+0530,241.35,246.65,238.2,241.9,308349,0
2023-01-06T00:00:00+0530,241.9,243.05,233.05,234.55,121005,0
2023-01-09T00:00:00+0530,236,237,231,232.15,99085,0
2023-01-10T00:00:00+0530,232.95,232.95,219.3,225,209808,0
2023-01-11T00:00:00+0530,222.1,231,219.1,226.6,85985,0
2023-01-12T00:00:00+0530,227.7,230,222,223.7,79384,0
2023-01-13T00:00:00+0530,224.8,228.5,223.7,227.2,67973,0
2023-01-16T00:00:00+0530,228.1,229.95,222.4,224.05,47447,0
2023-01-17T00:00:00+0530,224.05,230,220.85,229.2,105924,0
2023-01-18T00:00:00+0530,229.75,241,227.65,237.6,232575,0
2023-01-19T00:00:00+0530,236.9,237.6,228.65,230.7,101490,0
2023-01-20T00:00:00+0530,232,238.6,230.15,233.2,100030,0
2023-01-23T00:00:00+0530,238,238,230.1,230.9,98282,0
2023-01-24T00:00:00+0530,232,236.2,230.7,232.45,136987,0
2023-01-25T00:00:00+0530,233.4,247.95,232.25,242.75,590282,0
2023-01-27T00:00:00+0530,238,243.75,211.1,219.65,628502,0
2023-01-30T00:00:00+0530,219.95,226,215.15,219.45,193872,0
2023-01-31T00:00:00+0530,221.05,230.05,217.6,228.35,119903,0
2023-02-01T00:00:00+0530,230,235,215.7,221.25,236942,0
2023-02-02T00:00:00+0530,221,228.7,217.65,219.85,173826,0
2023-02-03T00:00:00+0530,229,234,219.6,231.65,348901,0
2023-02-06T00:00:00+0530,233,239,227.75,236.95,161700,0
2023-02-07T00:00:00+0530,239.2,239.5,230.55,233,159158,0
2023-02-08T00:00:00+0530,234.5,236,227.6,230.05,250702,0
2023-02-09T00:00:00+0530,225.15,230,225,225.85,100461,0
2023-02-10T00:00:00+0530,226,230.75,224,227.55,88973,0
2023-02-13T00:00:00+0530,228.9,241.35,228.9,234.1,271957,0
2023-02-14T00:00:00+0530,235,239.8,231.6,233.9,139736,0
2023-02-15T00:00:00+0530,235.2,256.8,233.95,253.8,993615,0
2023-02-16T00:00:00+0530,258,264.9,248.65,251.45,722100,0
2023-02-17T00:00:00+0530,251.45,263,250.05,252.5,501121,0
2023-02-20T00:00:00+0530,256,261,251.3,257.5,241033,0
2023-02-21T00:00:00+0530,258.9,268.85,257.65,260.25,519580,0
2023-02-22T00:00:00+0530,261.8,261.8,240,242.05,431632,0
2023-02-23T00:00:00+0530,242.8,244.25,237,237.55,205783,0
2023-02-24T00:00:00+0530,238.25,241.3,226.55,230.8,255113,0
2023-02-27T00:00:00+0530,231.5,235.3,226,227.35,137786,0
2023-02-28T00:00:00+0530,227.7,233.5,224.05,228.4,101002,0
2023-03-01T00:00:00+0530,232,238,229.7,236.15,119645,0
2023-03-02T00:00:00+0530,235.6,238.9,226.15,229.35,127617,0
2023-03-03T00:00:00+0530,231.1,236,231.1,233.9,117781,0
2023-03-06T00:00:00+0530,237.95,249.25,236.9,242,313986,0
2023-03-08T00:00:00+0530,239.95,247.9,231.3,245.95,288164,0
2023-03-09T00:00:00+0530,246.6,252,240,240.95,133484,0
2023-03-10T00:00:00+0530,237,239.9,234.8,237.2,120016,0
2023-03-13T00:00:00+0530,237.1,240.8,227.2,231.75,139370,0
2023-03-14T00:00:00+0530,231.75,235.75,227.5,230.55,135470,0
2023-03-15T00:00:00+0530,232.5,234.55,231.25,232.4,60872,0
2023-03-16T00:00:00+0530,232.8,235.1,224.3,226.8,137363,0
2023-03-17T00:00:00+0530,234,234,226.25,230.45,75631,0
2023-03-20T00:00:00+0530,226.8,230.35,225,227.4,84561,0
2023-03-21T00:00:00+0530,227.05,230,226.9,228.3,77818,0
2023-03-22T00:00:00+0530,229.3,236,229.3,232.5,123286,0
2023-03-23T00:00:00+0530,235,249.45,231.55,242.15,392874,0
2023-03-24T00:00:00+0530,246,246,230.5,232.35,153853,0
2023-03-27T00:00:00+0530,234,234,228.2,230.45,152589,0
2023-03-28T00:00:00+0530,232,238.15,228.5,234.3,205668,0
2023-03-29T00:00:00+0530,237.7,237.7,232.6,234.55,117922,0
2023-03-31T00:00:00+0530,238,239,234,235.5,131346,0
2023-04-03T00:00:00+0530,238.65,244.75,236.9,242.05,139886,0
2023-04-05T00:00:00+0530,240.1,248.4,240.1,244.25,269384,0
2023-04-06T00:00:00+0530,245.7,254.35,244.05,251.6,247290,0
2023-04-10T00:00:00+0530,256.95,257.95,251.1,251.85,128280,0
2023-04-11T00:00:00+0530,250.15,259.3,249,257.25,193045,0
2023-04-12T00:00:00+0530,261,264.5,253,254.3,235412,0
2023-04-13T00:00:00+0530,255.65,259.5,254,255.8,139935,0
2023-04-17T00:00:00+0530,255.8,259.45,253.05,258.8,176505,0
2023-04-18T00:00:00+0530,259.95,292.5,258.9,285.7,1758585,0
2023-04-19T00:00:00+0530,290,291.7,280.75,283,440226,0
2023-04-20T00:00:00+0530,282.3,302.4,280.3,299.6,922607,0
2023-04-21T00:00:00+0530,296.9,296.9,288.05,292.45,305595,0
2023-04-24T00:00:00+0530,294.45,297,288.65,293.65,196129,0
2023-04-25T00:00:00+0530,294,306,291.35,296.25,458767,0
2023-04-26T00:00:00+0530,295.8,295.8,283.25,286.05,193642,0
2023-04-27T00:00:00+0530,287.05,295.7,286.9,287.75,172101,0
2023-04-28T00:00:00+0530,289,291.45,280.1,285.55,152903,0
2023-05-02T00:00:00+0530,285,301,285,298.45,344049,0
2023-05-03T00:00:00+0530,298.8,305.95,293.1,297.45,402628,0
