date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21.75,23.05,21.75,22.6,370000,0
2023-01-03T00:00:00+0530,22.85,22.9,22.15,22.25,220433,0
2023-01-04T00:00:00+0530,22.5,22.55,21.85,22.05,206634,0
2023-01-05T00:00:00+0530,22.1,22.55,21.7,22,353802,0
2023-01-06T00:00:00+0530,21.8,22.9,21.8,21.95,325086,0
2023-01-09T00:00:00+0530,22.35,22.35,21.25,21.35,369704,0
2023-01-10T00:00:00+0530,21.55,21.7,21.15,21.25,112145,0
2023-01-11T00:00:00+0530,21.45,21.6,21.05,21.3,207540,0
2023-01-12T00:00:00+0530,21.45,21.75,20.95,21.05,214373,0
2023-01-13T00:00:00+0530,21.15,21.5,20.9,21.1,196750,0
2023-01-16T00:00:00+0530,21.2,21.2,20.8,20.95,125334,0
2023-01-17T00:00:00+0530,21.05,21.15,20.85,20.9,162343,0
2023-01-18T00:00:00+0530,21,21.2,20.8,20.95,135829,0
2023-01-19T00:00:00+0530,20.95,21.2,20.8,21,67588,0
2023-01-20T00:00:00+0530,21.1,21.1,20.2,20.3,372203,0
2023-01-23T00:00:00+0530,20.6,20.8,20.05,20.15,194226,0
2023-01-24T00:00:00+0530,20.3,20.7,20.2,20.3,165653,0
2023-01-25T00:00:00+0530,20.4,20.5,19.65,19.9,247141,0
2023-01-27T00:00:00+0530,19.85,20.15,19.1,19.35,273596,0
2023-01-30T00:00:00+0530,19.4,20.05,18.85,19.05,260336,0
2023-01-31T00:00:00+0530,19.25,19.85,19.25,19.65,133508,0
2023-02-01T00:00:00+0530,19.85,20.25,19.5,19.75,259770,0
2023-02-02T00:00:00+0530,19.55,20.05,19.55,19.7,131745,0
2023-02-03T00:00:00+0530,19.95,19.95,18.9,19.45,231266,0
2023-02-06T00:00:00+0530,19.45,19.7,19.1,19.4,100105,0
2023-02-07T00:00:00+0530,19.4,19.65,19.2,19.3,102527,0
2023-02-08T00:00:00+0530,19.15,19.5,19.15,19.3,96493,0
2023-02-09T00:00:00+0530,19.5,20.25,19.05,20.05,230415,0
2023-02-10T00:00:00+0530,19.75,20.5,19.75,19.9,150276,0
2023-02-13T00:00:00+0530,20.2,20.2,19.5,19.9,78566,0
2023-02-14T00:00:00+0530,20,20,19.65,19.7,136057,0
2023-02-15T00:00:00+0530,19.7,19.7,18.35,18.85,356536,0
2023-02-16T00:00:00+0530,19.05,19.25,18.8,18.85,194424,0
2023-02-17T00:00:00+0530,18.9,19,18.75,18.85,201309,0
2023-02-20T00:00:00+0530,19.05,19.05,18.4,18.45,258918,0
2023-02-21T00:00:00+0530,18.45,18.6,18.1,18.25,180012,0
2023-02-22T00:00:00+0530,18.5,18.5,17.85,17.95,218009,0
2023-02-23T00:00:00+0530,18.25,18.25,17.65,17.75,163673,0
2023-02-24T00:00:00+0530,17.75,18.2,17.4,17.45,319908,0
2023-02-27T00:00:00+0530,17.4,17.85,17.25,17.3,299788,0
2023-02-28T00:00:00+0530,17.5,17.6,17.25,17.4,177463,0
2023-03-01T00:00:00+0530,17.2,20.85,17.2,18.55,742160,0
2023-03-02T00:00:00+0530,18.7,18.75,17.95,18,223227,0
