date,open,high,low,close,volume,empty
2023-02-24T00:00:00+0530,35.35,35.95,35,35,623,0
2023-02-28T00:00:00+0530,35,35,33.25,33.3,254,0
2023-03-01T00:00:00+0530,33.1,36,33,33,255,0
2023-03-02T00:00:00+0530,33,36.3,33,36.3,349,0
2023-03-03T00:00:00+0530,39.9,39.9,39.9,39.9,292,0
2023-03-06T00:00:00+0530,43.5,43.85,43.45,43.85,2034,0
2023-03-08T00:00:00+0530,46,46,46,46,1278,0
2023-03-09T00:00:00+0530,48,48.3,47.4,48.3,889,0
2023-03-10T00:00:00+0530,50.7,50.7,50.7,50.7,443,0
2023-03-13T00:00:00+0530,53.2,53.2,53.2,53.2,506,0
2023-03-14T00:00:00+0530,55.85,55.85,55.85,55.85,430,0
2023-03-15T00:00:00+0530,58.6,58.6,58.6,58.6,1662,0
2023-03-16T00:00:00+0530,61.45,61.5,61.45,61.5,1493,0
2023-03-17T00:00:00+0530,64.55,64.55,64.55,64.55,440,0
2023-03-20T00:00:00+0530,67.75,67.75,67.75,67.75,2308,0
2023-03-21T00:00:00+0530,71.1,71.1,71.1,71.1,991,0
2023-03-22T00:00:00+0530,74.65,74.65,74.65,74.65,365,0
2023-03-23T00:00:00+0530,70.95,70.95,70.95,70.95,195,0
2023-03-24T00:00:00+0530,67.4,67.4,67.4,67.4,335,0
2023-03-27T00:00:00+0530,64.05,64.05,64.05,64.05,13,0
2023-03-28T00:00:00+0530,60.85,60.85,60.85,60.85,25,0
2023-03-29T00:00:00+0530,57.8,57.8,57.8,57.8,21,0
2023-03-31T00:00:00+0530,54.95,54.95,54.95,54.95,563,0
2023-04-03T00:00:00+0530,52.2,52.2,52.2,52.2,24,0
2023-04-05T00:00:00+0530,49.6,49.6,49.6,49.6,1165,0
2023-04-06T00:00:00+0530,47.15,47.15,47.15,47.15,207,0
2023-04-10T00:00:00+0530,44.8,44.8,44.8,44.8,1017,0
2023-04-11T00:00:00+0530,44,47,42.6,47,1718,0
2023-04-12T00:00:00+0530,49.35,49.35,49.35,49.35,39,0
2023-04-13T00:00:00+0530,51.8,51.8,51.8,51.8,702,0
2023-04-17T00:00:00+0530,49.25,54.35,49.25,54.35,3990,0
2023-04-18T00:00:00+0530,56.95,57.05,52,52,1537,0
2023-04-19T00:00:00+0530,52,52.1,50,50.1,393,0
2023-04-20T00:00:00+0530,47.6,47.6,47.6,47.6,731,0
2023-04-21T00:00:00+0530,49.95,49.95,49.95,49.95,703,0
2023-04-24T00:00:00+0530,52.35,52.4,52.35,52.4,472,0
2023-04-25T00:00:00+0530,54.5,54.5,49.8,49.8,2218,0
2023-04-26T00:00:00+0530,49.8,49.8,48,48,412,0
2023-04-27T00:00:00+0530,50.4,50.4,49.8,49.9,2630,0
2023-04-28T00:00:00+0530,51.4,52.35,50.1,52.35,1038,0
2023-05-02T00:00:00+0530,52.35,54.95,52.35,54.95,674,0
2023-05-03T00:00:00+0530,53,54.8,52.25,54.8,818,0
2023-05-04T00:00:00+0530,54.8,54.85,54.8,54.8,138,0
2023-05-05T00:00:00+0530,52.2,54.2,52.2,54.2,30,0
2023-05-08T00:00:00+0530,53,53,53,53,98,0
2023-05-09T00:00:00+0530,51.6,51.6,51,51,399,0
2023-05-10T00:00:00+0530,49,49.2,49,49,119,0
2023-05-11T00:00:00+0530,51,51,48,48.3,62,0
2023-05-12T00:00:00+0530,48.35,48.35,48.3,48.3,3,0
2023-05-15T00:00:00+0530,46,46.05,46,46,215,0
2023-05-16T00:00:00+0530,48.3,48.3,48.25,48.3,73,0
2023-05-17T00:00:00+0530,48.3,48.3,48.3,48.3,15,0
2023-05-18T00:00:00+0530,50.1,50.7,50.1,50.7,126,0
2023-05-19T00:00:00+0530,50.6,50.7,50.6,50.7,248,0
2023-05-23T00:00:00+0530,52.05,52.05,52,52,342,0
2023-05-24T00:00:00+0530,54.6,54.6,52.25,52.75,1015,0
2023-05-25T00:00:00+0530,54.6,55.35,54.6,55.3,1326,0
2023-05-26T00:00:00+0530,56,58.05,56,58.05,475,0
2023-05-29T00:00:00+0530,60.95,60.95,60.65,60.95,2052,0
2023-05-30T00:00:00+0530,63.9,63.95,57.9,60.25,6298,0
2023-05-31T00:00:00+0530,57.35,62.65,57.25,57.25,2479,0
2023-06-01T00:00:00+0530,57.1,60.1,54.4,59.3,2636,0
2023-06-02T00:00:00+0530,59.5,59.95,56.35,56.8,2506,0
2023-06-05T00:00:00+0530,59,59,56,57.1,743,0
2023-06-06T00:00:00+0530,59.75,59.75,55,55.35,345,0
2023-06-07T00:00:00+0530,57.9,57.9,57.25,57.25,260,0
2023-06-08T00:00:00+0530,57,59,55.6,56,171,0
2023-06-09T00:00:00+0530,56,56,54,54,1454,0
2023-06-12T00:00:00+0530,55.35,55.35,54,54,230,0
2023-06-13T00:00:00+0530,56,56,51.35,52.75,838,0
2023-06-14T00:00:00+0530,51.25,52,51.25,52,16,0
2023-06-15T00:00:00+0530,52,52.5,51.1,52.45,263,0
2023-06-16T00:00:00+0530,52.5,53.3,52.5,53.3,97,0
2023-06-19T00:00:00+0530,54.3,54.3,50.65,50.65,2025,0
2023-06-20T00:00:00+0530,48.8,50,48.8,48.8,223,0
2023-06-21T00:00:00+0530,48.8,48.8,48,48.8,773,0
2023-06-22T00:00:00+0530,48.8,48.8,48,48,171,0
2023-06-23T00:00:00+0530,48,48,46,46.2,216,0
2023-06-26T00:00:00+0530,44.7,48.5,44.7,48.5,606,0
2023-06-27T00:00:00+0530,50.7,50.9,50.7,50.9,411,0
2023-06-28T00:00:00+0530,53.4,53.4,53.4,53.4,183,0
2023-06-30T00:00:00+0530,55.1,56.05,55.1,55.5,430,0
2023-07-03T00:00:00+0530,56,56,53,53,440,0
2023-07-10T00:00:00+0530,51.95,51.95,51.95,51.95,101,0
2023-07-17T00:00:00+0530,50.95,50.95,50.95,50.95,20,0
2023-07-25T00:00:00+0530,50,50,50,50,200,0
2023-07-27T00:00:00+0530,49,49,49,49,2,0
2023-07-28T00:00:00+0530,48.05,48.05,48.05,48.05,16,0
2023-07-31T00:00:00+0530,47.1,47.1,47.1,47.1,16,0
2023-08-01T00:00:00+0530,46.15,46.15,46.15,46.15,303,0
2023-08-02T00:00:00+0530,46.15,46.15,46.15,46.15,200,0
2023-08-03T00:00:00+0530,45.25,45.25,45.25,45.25,7,0
2023-08-04T00:00:00+0530,45,45,45,45,706,0
2023-08-07T00:00:00+0530,45,45.05,43.75,43.8,543,0
2023-08-08T00:00:00+0530,43.8,43.8,42,43.35,280,0
2023-08-09T00:00:00+0530,43.5,43.5,41.2,41.2,382,0
2023-08-10T00:00:00+0530,41.2,41.2,39.6,40,2221,0
2023-08-11T00:00:00+0530,39.95,39.95,38,38,553,0
2023-08-14T00:00:00+0530,36.2,37.25,36.1,36.1,2163,0
2023-08-16T00:00:00+0530,35.1,35.1,34.3,34.3,1409,0
2023-08-17T00:00:00+0530,34,34,33.45,33.9,1258,0
2023-08-18T00:00:00+0530,33.5,33.8,33.5,33.6,2089,0
2023-08-21T00:00:00+0530,33.6,33.6,33,33,976,0
2023-08-22T00:00:00+0530,33,33,31.35,32.3,223,0
2023-08-23T00:00:00+0530,33.1,33.9,31.35,33.9,875,0
2023-08-24T00:00:00+0530,35.55,35.55,35.55,35.55,402,0
2023-08-25T00:00:00+0530,37.3,37.3,37.3,37.3,389,0
2023-08-28T00:00:00+0530,39,39.15,39,39.15,967,0
2023-08-29T00:00:00+0530,41,41.1,41,41.1,1651,0
2023-08-30T00:00:00+0530,41.1,41.9,41.1,41.9,365,0
2023-08-31T00:00:00+0530,42.7,42.7,42.7,42.7,362,0
2023-09-01T00:00:00+0530,42.5,42.5,41.85,41.85,60,0
2023-09-04T00:00:00+0530,41.8,41.8,41.05,41.05,71,0
2023-09-05T00:00:00+0530,41.05,41.05,40.25,40.25,55,0
2023-09-06T00:00:00+0530,39.45,39.45,39.45,39.45,241,0
2023-09-07T00:00:00+0530,38.7,38.7,38.7,38.7,151,0
2023-09-08T00:00:00+0530,38.5,38.5,37.95,37.95,512,0
2023-09-11T00:00:00+0530,37.2,37.3,37.2,37.3,413,0
2023-09-12T00:00:00+0530,37.3,37.3,37.3,37.3,463,0
2023-09-14T00:00:00+0530,37,37,37,37,8,0
2023-09-15T00:00:00+0530,36.8,36.8,36.8,36.8,52,0
2023-09-18T00:00:00+0530,36.8,37.5,36.8,37.5,77,0
2023-09-20T00:00:00+0530,37.5,37.5,37.5,37.5,46,0
2023-09-21T00:00:00+0530,37.5,37.5,37.5,37.5,1,0
2023-09-22T00:00:00+0530,36.75,36.75,36.75,36.75,188,0
2023-09-25T00:00:00+0530,36.75,36.75,36.05,36.75,24,0
2023-09-26T00:00:00+0530,36.05,36.7,36.05,36.7,10,0
2023-09-27T00:00:00+0530,36.7,36.7,36,36,277,0
2023-09-28T00:00:00+0530,36,36,36,36,85,0
2023-10-03T00:00:00+0530,35.3,35.3,35.3,35.3,627,0
2023-10-04T00:00:00+0530,36,36,36,36,18,0
2023-10-05T00:00:00+0530,36,36,36,36,90,0
2023-10-06T00:00:00+0530,35.3,35.3,35.3,35.3,13,0
2023-10-09T00:00:00+0530,35.3,35.3,33.55,35,339,0
2023-10-10T00:00:00+0530,34.15,34.5,33.25,34.5,528,0
2023-10-11T00:00:00+0530,34.5,36.2,33.65,36,855,0
2023-10-12T00:00:00+0530,36,36,34.2,34.8,161,0
2023-10-13T00:00:00+0530,34.75,36.1,34.7,36,79,0
2023-10-16T00:00:00+0530,37.5,37.5,34.8,34.8,627,0
2023-10-17T00:00:00+0530,34.85,36.5,34.85,36.5,308,0
2023-10-18T00:00:00+0530,36.5,38.3,36.5,38.3,42,0
2023-10-19T00:00:00+0530,38.3,39.5,37.3,37.3,710,0
2023-10-20T00:00:00+0530,39,39.15,38,39.15,224,0
2023-10-23T00:00:00+0530,41,41.1,41,41.1,1996,0
2023-10-25T00:00:00+0530,43.15,43.15,41.95,43.15,3246,0
2023-10-26T00:00:00+0530,45.3,45.3,45.3,45.3,2006,0
2023-10-27T00:00:00+0530,47.55,47.55,47.5,47.55,1172,0
2023-10-30T00:00:00+0530,49.9,49.9,49.9,49.9,591,0
2023-10-31T00:00:00+0530,52.35,52.35,52.35,52.35,1458,0
2023-11-01T00:00:00+0530,54.95,54.95,54.95,54.95,3176,0
2023-11-02T00:00:00+0530,57.65,57.65,57.65,57.65,3374,0
2023-11-03T00:00:00+0530,60.5,60.5,54.8,54.8,3093,0
2023-11-06T00:00:00+0530,52.1,52.1,52.1,52.1,845,0
2023-11-07T00:00:00+0530,49.5,49.5,49.5,49.5,1150,0
2023-11-08T00:00:00+0530,47.05,47.05,47.05,47.05,1063,0
2023-11-09T00:00:00+0530,44.7,44.7,44.7,44.7,1324,0
2023-11-10T00:00:00+0530,43.35,44.7,43.35,44.7,721,0
2023-11-12T00:00:00+0530,46.9,46.9,44.7,45.1,430,0
2023-11-13T00:00:00+0530,46.9,47,46.9,47,695,0
2023-11-15T00:00:00+0530,47.55,47.55,45.4,45.45,617,0
2023-11-16T00:00:00+0530,45.45,45.45,44,44,94,0
2023-11-17T00:00:00+0530,43.2,46.2,43,46.2,587,0
2023-11-20T00:00:00+0530,48.5,48.5,43.9,43.9,1892,0
2023-11-21T00:00:00+0530,42.5,42.5,42,42.05,251,0
2023-11-22T00:00:00+0530,42.05,44,42.05,44,36,0
2023-11-23T00:00:00+0530,46,46,44,44.25,963,0
2023-11-24T00:00:00+0530,44.25,46,43,46,589,0
2023-11-28T00:00:00+0530,46,46,44.4,44.4,232,0
2023-11-29T00:00:00+0530,45.1,45.1,44.4,44.4,16,0
2023-11-30T00:00:00+0530,43.55,44.4,43,43.2,158,0
2023-12-01T00:00:00+0530,43.2,45,41.8,44,2126,0
2023-12-04T00:00:00+0530,44.2,45.6,42.6,45.6,392,0
2023-12-05T00:00:00+0530,44,45.6,43.35,45.6,1342,0
2023-12-06T00:00:00+0530,45.6,47.85,44,46.6,935,0
2023-12-07T00:00:00+0530,46.7,48.9,46,48.75,1833,0
2023-12-08T00:00:00+0530,49,49,47.15,47.2,1001,0
2023-12-11T00:00:00+0530,47.2,48.95,44.85,48.85,133,0
2023-12-12T00:00:00+0530,48.85,50.6,46.4,50,1227,0
2023-12-13T00:00:00+0530,52.5,52.5,51,52.45,4534,0
2023-12-14T00:00:00+0530,55.05,55.05,49.85,50,2432,0
2023-12-15T00:00:00+0530,48.4,51.5,47.5,47.7,1042,0
2023-12-18T00:00:00+0530,46.1,46.1,45.35,45.4,730,0
2023-12-19T00:00:00+0530,45.4,45.5,44,45.45,131,0
2023-12-20T00:00:00+0530,43.2,47.7,43.2,47.7,3175,0
2023-12-21T00:00:00+0530,50.05,50.05,48.8,50.05,2363,0
2023-12-22T00:00:00+0530,52.55,52.55,52.55,52.55,1714,0
2023-12-26T00:00:00+0530,55.15,55.15,55.15,55.15,1525,0
2023-12-27T00:00:00+0530,57.9,57.9,57.9,57.9,2897,0
2023-12-28T00:00:00+0530,60.75,60.75,55,56.5,6670,0
2023-12-29T00:00:00+0530,57.65,59,54.9,54.9,2237,0
2024-01-01T00:00:00+0530,52.2,52.6,52.15,52.2,1993,0
2024-01-02T00:00:00+0530,50.45,51,49.6,49.6,1155,0
2024-01-03T00:00:00+0530,50.85,52.05,49.6,52,1415,0
2024-01-04T00:00:00+0530,52,54.6,52,53.35,4312,0
2024-01-05T00:00:00+0530,53.3,56,53,56,2498,0
2024-01-08T00:00:00+0530,58.8,58.8,56,57,3333,0
2024-01-09T00:00:00+0530,56.95,56.95,55,55,407,0
2024-01-10T00:00:00+0530,54.7,57.45,54.15,57.45,679,0
2024-01-11T00:00:00+0530,60,60,58.2,58.2,611,0
2024-01-12T00:00:00+0530,56.3,56.5,55.85,56,1223,0
2024-01-15T00:00:00+0530,54.1,58.7,54.1,55.85,501,0
2024-01-16T00:00:00+0530,55.85,55.85,55,55.05,467,0
2024-01-17T00:00:00+0530,55.05,55.05,55,55,499,0
2024-01-18T00:00:00+0530,53.1,53.65,53,53.65,21,0
2024-01-19T00:00:00+0530,53,54.15,53,53.95,1719,0
2024-01-20T00:00:00+0530,54,56,53.9,56,307,0
2024-01-23T00:00:00+0530,57,58.65,54.1,55.7,269,0
2024-01-24T00:00:00+0530,55.7,58,55.7,57.75,1446,0
2024-01-25T00:00:00+0530,57.75,58,57.75,57.75,444,0
2024-01-29T00:00:00+0530,57.75,59.95,55.5,55.5,896,0
2024-01-30T00:00:00+0530,55.5,58,53.6,57.8,879,0
2024-01-31T00:00:00+0530,57.8,59.5,57.8,59.5,2208,0
2024-02-01T00:00:00+0530,62,62,59,60.25,7507,0
2024-02-02T00:00:00+0530,60.25,62.25,57.5,61.75,1808,0
2024-02-05T00:00:00+0530,64.8,64.8,62.15,64.6,6899,0
2024-02-06T00:00:00+0530,67.55,67.8,65,66.85,6269,0
2024-02-07T00:00:00+0530,68.05,72.6,61.05,65.95,11055,0
2024-02-08T00:00:00+0530,71.5,71.5,61.2,62.45,8219,0
2024-02-09T00:00:00+0530,67.75,68.65,63.6,68.65,35311,0
2024-02-12T00:00:00+0530,70.05,74,61.8,61.8,19647,0
2024-02-13T00:00:00+0530,61.8,63.6,56.35,57,6611,0
2024-02-14T00:00:00+0530,57,59.35,55.8,56.9,2478,0
2024-02-15T00:00:00+0530,59,61.8,56.9,57.1,3501,0
2024-02-16T00:00:00+0530,57.2,59.7,57.1,58.65,1920,0
2024-02-19T00:00:00+0530,62,62,57.5,58.05,1238,0
2024-02-20T00:00:00+0530,58.8,63.85,56.8,61.1,5945,0
2024-02-21T00:00:00+0530,63.9,63.9,59,59,1718,0
2024-02-22T00:00:00+0530,60,60,57.1,58.15,939,0
2024-02-23T00:00:00+0530,58.15,60.9,58,60,2015,0
2024-02-26T00:00:00+0530,62.9,62.9,60.5,62.5,2193,0
2024-02-27T00:00:00+0530,62.9,62.9,59.1,60.55,1057,0
2024-02-28T00:00:00+0530,61.75,61.75,56.3,58.4,1528,0
2024-02-29T00:00:00+0530,58.4,59.15,55.85,56.15,784,0
2024-03-01T00:00:00+0530,55.95,58,55,56.95,1213,0
2024-03-02T00:00:00+0530,58.45,58.45,57.8,57.8,8,0
2024-03-04T00:00:00+0530,57.8,59,55,55.55,2042,0
2024-03-05T00:00:00+0530,58.25,58.25,55,55.95,1734,0
2024-03-07T00:00:00+0530,56.15,56.85,53.6,55.6,1278,0
2024-03-11T00:00:00+0530,55.6,57.75,50.4,51.55,1090,0
2024-03-12T00:00:00+0530,47.05,50,47.05,48.7,2074,0
2024-03-13T00:00:00+0530,48.7,48.7,44.2,45.05,3042,0
2024-03-14T00:00:00+0530,45.05,48.55,45,47.55,2270,0
2024-03-15T00:00:00+0530,52.3,52.3,48.2,50.3,2924,0
2024-03-18T00:00:00+0530,52.3,52.3,50,51.75,1169,0
2024-03-19T00:00:00+0530,51.75,51.75,47.15,48,1723,0
2024-03-20T00:00:00+0530,52.75,52.8,50.25,52.8,5808,0
2024-03-21T00:00:00+0530,58,58.05,58,58.05,4714,0
2024-03-22T00:00:00+0530,63.85,63.85,62.45,63.85,8408,0
2024-03-26T00:00:00+0530,67,67,64.1,65.75,9997,0
2024-03-27T00:00:00+0530,64.6,65.7,62.5,62.55,9262,0
2024-03-28T00:00:00+0530,62.55,63,59.75,60.85,5294,0
2024-04-01T00:00:00+0530,63.85,63.85,60.5,63.65,1684,0
2024-04-02T00:00:00+0530,61.8,65.75,61,61.8,3074,0
2024-04-03T00:00:00+0530,59.05,63.9,59.05,61.05,755,0
2024-04-04T00:00:00+0530,58.15,64.1,58.15,62.05,1750,0
2024-04-05T00:00:00+0530,60.1,63.3,60.1,62.15,182,0
2024-04-08T00:00:00+0530,63.95,63.95,59.6,60.45,1359,0
2024-04-09T00:00:00+0530,60.45,61.85,59.6,61.85,389,0
2024-04-10T00:00:00+0530,61.85,61.85,59.6,60.55,212,0
2024-04-12T00:00:00+0530,61.7,62.9,58.2,60.15,518,0
2024-04-15T00:00:00+0530,59.9,60.15,57.35,57.7,1586,0
2024-04-16T00:00:00+0530,57.7,60.55,56.1,59.75,603,0
2024-04-18T00:00:00+0530,60.55,60.55,57.3,58.45,695,0
2024-04-19T00:00:00+0530,60,60,55.65,56.35,385,0
2024-04-22T00:00:00+0530,59.15,59.15,57.3,59,713,0
2024-04-23T00:00:00+0530,59.2,61.95,59.2,61.95,2208,0
2024-04-24T00:00:00+0530,65,65,61.5,65,7357,0
2024-04-25T00:00:00+0530,66,68.25,66,68.25,14401,0
2024-04-26T00:00:00+0530,71,71.65,66,69.7,7880,0
2024-04-29T00:00:00+0530,69.7,71.75,66.5,68.65,3843,0
2024-04-30T00:00:00+0530,68.1,68.1,65.25,65.25,7458,0
2024-05-02T00:00:00+0530,67.7,67.7,63.2,63.45,1221,0
2024-05-03T00:00:00+0530,65.5,65.75,63.65,64.9,1229,0
2024-05-06T00:00:00+0530,64.9,66.55,61.65,62.2,1016,0
2024-05-07T00:00:00+0530,65.3,65.3,65.25,65.3,1129,0
2024-05-08T00:00:00+0530,68.55,68.55,68.55,68.55,4833,0
2024-05-09T00:00:00+0530,71.95,71.95,65.55,66.8,4966,0
2024-05-10T00:00:00+0530,64.1,67.8,63.5,64.5,2299,0
2024-05-13T00:00:00+0530,64.5,67,61.35,67,1604,0
2024-05-14T00:00:00+0530,67,67,64.1,64.25,1051,0
2024-05-15T00:00:00+0530,64.25,66.1,64,64.5,996,0
2024-05-16T00:00:00+0530,64.5,66.45,61.45,64.9,2671,0
2024-05-17T00:00:00+0530,64.9,65.45,63.2,63.85,545,0
2024-05-18T00:00:00+0530,66.9,66.95,61.2,62.6,292,0
2024-05-21T00:00:00+0530,65.5,65.7,63,64.55,2475,0
2024-05-22T00:00:00+0530,67,67.7,63.5,66.95,1215,0
2024-05-23T00:00:00+0530,67.1,69.2,66.95,67.05,3311,0
2024-05-24T00:00:00+0530,67.05,68,64.55,64.75,880,0
2024-05-27T00:00:00+0530,67.95,67.95,62.55,64.9,5971,0
2024-05-28T00:00:00+0530,62.55,64.9,61.7,62,1442,0
2024-05-29T00:00:00+0530,62,63.6,62,62.1,8833,0
2024-05-30T00:00:00+0530,62.1,64.8,62.1,64.25,17757,0
2024-05-31T00:00:00+0530,63.1,64.5,61.05,61.4,866,0
2024-06-03T00:00:00+0530,62,63.6,61.5,62.85,19592,0
2024-06-04T00:00:00+0530,64.15,65,60.25,63.5,1463,0
2024-06-05T00:00:00+0530,63.5,65.4,62.3,65.4,212,0
2024-06-06T00:00:00+0530,65.4,65.4,62.45,62.65,226,0
2024-06-07T00:00:00+0530,67,68.5,63.4,66.95,14898,0
2024-06-10T00:00:00+0530,70.3,73.6,67.5,73.45,25579,0
2024-06-11T00:00:00+0530,80,80,72,77.11,19171,0
2024-06-12T00:00:00+0530,80.75,80.75,70.1,72.02,11582,0
2024-06-13T00:00:00+0530,72.02,78.8,71.4,73.82,12744,0
2024-06-14T00:00:00+0530,77,77,73,73.43,5060,0
2024-06-18T00:00:00+0530,72.42,73.4,70.5,71.17,2408,0
2024-06-19T00:00:00+0530,71,71,68,68,374,0
2024-06-20T00:00:00+0530,71.4,71.4,66,71.3,1215,0
2024-06-21T00:00:00+0530,71,71,68,68.59,833,0
2024-06-24T00:00:00+0530,65.7,70,65.5,69.4,286,0
2024-06-25T00:00:00+0530,68,70,68,69.99,300,0
2024-06-26T00:00:00+0530,69.9,69.9,69.89,69.89,203,0
2024-06-27T00:00:00+0530,69,69,66.4,66.4,754,0
2024-06-28T00:00:00+0530,66.4,66.4,63.08,63.25,573,0
2024-07-01T00:00:00+0530,63.08,63.08,60.08,62,3685,0
2024-07-02T00:00:00+0530,62.05,62.05,62,62,851,0
2024-07-03T00:00:00+0530,65.1,65.1,64,64.03,773,0
2024-07-04T00:00:00+0530,66.91,66.91,65,65,664,0
2024-07-05T00:00:00+0530,65,68,63,67.71,2031,0
2024-07-08T00:00:00+0530,71.09,71.09,66,66.5,1298,0
2024-07-09T00:00:00+0530,65.17,68.5,63.17,64.25,1299,0
2024-07-10T00:00:00+0530,63.18,63.18,61.03,62.41,2109,0
2024-07-11T00:00:00+0530,62.5,64.1,59.35,64.09,555,0
2024-07-12T00:00:00+0530,65,65,61.1,61.25,198,0
2024-07-15T00:00:00+0530,61.25,61.25,58.18,59,857,0
2024-07-16T00:00:00+0530,59,61.9,58.1,61.89,838,0
2024-07-18T00:00:00+0530,64.98,64.98,63.13,63.61,1276,0
2024-07-19T00:00:00+0530,63.61,63.61,60.42,63.05,630,0
2024-07-22T00:00:00+0530,63.05,63.05,59.89,59.89,119,0
2024-07-23T00:00:00+0530,59.89,59.89,58.4,58.4,717,0
2024-07-24T00:00:00+0530,58.4,58.55,55.5,58.55,751,0
2024-07-25T00:00:00+0530,55.66,61.4,55.66,61.2,532,0
2024-07-26T00:00:00+0530,63,63,62.99,62.99,644,0
2024-07-29T00:00:00+0530,64.23,64.23,59.9,63.39,251,0
2024-07-30T00:00:00+0530,64.78,64.8,63.5,63.5,1236,0
2024-07-31T00:00:00+0530,63.5,63.5,61.5,63.5,267,0
2024-08-01T00:00:00+0530,63,63,60.32,62.97,653,0
2024-08-02T00:00:00+0530,61.71,61.71,59.82,60.05,313,0
2024-08-05T00:00:00+0530,57.1,59.5,57.1,59.5,744,0
2024-08-06T00:00:00+0530,60.7,60.7,59.5,59.5,85,0
2024-08-07T00:00:00+0530,59.5,59.5,58,59.5,169,0
2024-08-09T00:00:00+0530,58.31,58.4,58.31,58.4,66,0
2024-08-12T00:00:00+0530,61.32,61.32,61.32,61.32,1252,0
2024-08-13T00:00:00+0530,64.38,64.38,64.38,64.38,2187,0
2024-08-14T00:00:00+0530,67.59,67.59,67.59,67.59,1652,0
2024-08-16T00:00:00+0530,70.96,70.96,70.63,70.96,4103,0
2024-08-19T00:00:00+0530,74.33,74.5,68,69.88,4747,0
2024-08-20T00:00:00+0530,69.25,69.25,68.48,68.48,128,0
2024-08-21T00:00:00+0530,68.48,68.48,68.4,68.4,72,0
2024-08-22T00:00:00+0530,68.4,68.4,67.03,67.03,2,0
2024-08-23T00:00:00+0530,67.03,68,65.68,65.68,207,0
2024-08-26T00:00:00+0530,65.68,65.68,64.8,64.8,252,0
2024-08-27T00:00:00+0530,64.8,64.8,63.5,63.5,220,0
2024-08-28T00:00:00+0530,62.24,62.24,62.23,62.24,246,0
2024-08-29T00:00:00+0530,62.24,62.24,62,62,101,0
2024-08-30T00:00:00+0530,60.77,60.77,60.76,60.76,238,0
2024-09-02T00:00:00+0530,60,60.76,59.54,60.76,644,0
2024-09-03T00:00:00+0530,60.76,60.76,60.76,60.76,285,0
2024-09-04T00:00:00+0530,60.76,60.76,60.7,60.7,425,0
2024-09-05T00:00:00+0530,60.7,60.7,59.49,59.49,417,0
2024-09-06T00:00:00+0530,59.49,59.49,58.31,58.31,533,0
2024-09-09T00:00:00+0530,58.31,58.31,57.21,58.3,444,0
2024-09-10T00:00:00+0530,58.3,59.46,58.3,59.46,211,0
2024-09-12T00:00:00+0530,59.4,59.4,58.27,58.27,1024,0
2024-09-13T00:00:00+0530,58.27,58.27,58.25,58.25,106,0
2024-09-16T00:00:00+0530,58,58,57.1,57.7,512,0
