date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,237.85,242,227.9,229.7,11241,0
2023-01-03T00:00:00+0530,235,244.95,218.3,239,135106,0
2023-01-04T00:00:00+0530,240.7,269.5,233.95,265.35,44957,0
2023-01-05T00:00:00+0530,261.55,273,251.55,253.9,22127,0
2023-01-06T00:00:00+0530,241.35,256.2,241.35,246.3,10103,0
2023-01-09T00:00:00+0530,246.3,262.05,242.2,243.6,4386,0
2023-01-10T00:00:00+0530,249,256.05,242.6,249.55,3517,0
2023-01-11T00:00:00+0530,245.15,256.05,242.95,248.95,1263,0
2023-01-12T00:00:00+0530,251.3,254.45,240.35,244.5,1872,0
2023-01-13T00:00:00+0530,250.1,250.1,240.75,246.35,2105,0
2023-01-16T00:00:00+0530,244.9,262,240.45,257.65,21212,0
2023-01-17T00:00:00+0530,265.95,279.95,261.6,277.7,39812,0
2023-01-18T00:00:00+0530,281,313.4,274,292.6,71931,0
2023-01-19T00:00:00+0530,294.65,308.85,275.5,279.4,58955,0
2023-01-20T00:00:00+0530,279.4,285.9,265.95,267.85,24537,0
2023-01-23T00:00:00+0530,270.05,274.85,263.15,270.6,13133,0
2023-01-24T00:00:00+0530,269.9,278.9,260.5,268.2,136743,0
2023-01-25T00:00:00+0530,272.2,274.2,262.05,266.05,13221,0
2023-01-27T00:00:00+0530,271,271,255,255.95,13397,0
2023-01-30T00:00:00+0530,263,263.4,255.1,258.25,7596,0
2023-01-31T00:00:00+0530,257.4,267,255.35,261.2,4933,0
2023-02-01T00:00:00+0530,264,269.5,254,257.5,6344,0
2023-02-02T00:00:00+0530,256.9,263,255,256.55,6331,0
2023-02-03T00:00:00+0530,256.1,260.9,255.55,258.1,4509,0
2023-02-06T00:00:00+0530,258,262.95,257,257.75,1947,0
2023-02-07T00:00:00+0530,258.9,263.95,258.9,261.25,4303,0
2023-02-08T00:00:00+0530,253.95,268,253.95,261.75,2734,0
2023-02-09T00:00:00+0530,261.6,262.05,255.8,257.25,867,0
2023-02-10T00:00:00+0530,261.75,261.75,240.2,241.7,19828,0
2023-02-13T00:00:00+0530,244.95,250.4,243,249.1,7111,0
2023-02-14T00:00:00+0530,254.55,254.9,240.25,242.35,5744,0
2023-02-15T00:00:00+0530,254,254,224.2,232.05,40350,0
2023-02-16T00:00:00+0530,239.55,241.55,224.25,226.35,17985,0
2023-02-17T00:00:00+0530,233.75,234,226.55,228.95,4182,0
2023-02-20T00:00:00+0530,229.95,230,225.4,229.9,3849,0
2023-02-21T00:00:00+0530,223.4,229.95,223.4,227.85,1920,0
