date,open,high,low,close,volume,empty
2023-04-10T00:00:00+0530,82.5,83.2,82.25,82.45,7342069,0
2023-04-11T00:00:00+0530,83,83.05,81.7,82.45,18451727,0
2023-04-12T00:00:00+0530,83,83.4,82.4,82.7,13125615,0
2023-04-13T00:00:00+0530,82.65,83,81.15,81.55,12468154,0
2023-04-17T00:00:00+0530,81.85,82.5,81.65,82.3,6426817,0
2023-04-18T00:00:00+0530,82.65,83,82,82.3,6301411,0
2023-04-19T00:00:00+0530,82.35,84.15,82.3,82.65,12688176,0
2023-04-20T00:00:00+0530,82.5,83.65,82.4,83.2,6865529,0
2023-04-21T00:00:00+0530,83.15,83.4,80.75,81.6,16876304,0
2023-04-24T00:00:00+0530,81.2,82.3,80.85,82,7946999,0
2023-04-25T00:00:00+0530,81.8,82.6,81.7,81.95,7788276,0
2023-04-26T00:00:00+0530,81.8,81.8,80.85,81.2,9901624,0
2023-04-27T00:00:00+0530,81.25,81.9,80.95,81.7,8977490,0
2023-04-28T00:00:00+0530,82,82.9,81.9,82.8,11438678,0
2023-05-02T00:00:00+0530,83,85.2,83,84.6,20210134,0
2023-05-03T00:00:00+0530,85.15,85.45,84,85.15,14993568,0
2023-05-04T00:00:00+0530,85.15,86.6,85,85.7,13452219,0
2023-05-05T00:00:00+0530,85.7,85.75,82.5,82.7,16749470,0
2023-05-08T00:00:00+0530,83.35,84.45,82.95,84.3,14678832,0
2023-05-09T00:00:00+0530,84.2,85.15,83.65,84.2,13523848,0
2023-05-10T00:00:00+0530,84.25,84.45,82.6,83.95,13487783,0
2023-05-11T00:00:00+0530,83.9,84.3,83.4,84.1,8109668,0
2023-05-12T00:00:00+0530,83.5,83.75,82.45,83.05,12358464,0
2023-05-15T00:00:00+0530,83.05,84.45,82.2,84.25,7462528,0
2023-05-16T00:00:00+0530,84.5,84.95,83.65,84.05,7376841,0
2023-05-17T00:00:00+0530,83.8,83.8,82.3,82.8,13496921,0
2023-05-18T00:00:00+0530,83.2,83.7,82.25,82.5,8234890,0
2023-05-19T00:00:00+0530,82.5,82.95,80.95,82.15,13720610,0
2023-05-22T00:00:00+0530,82.15,82.35,81.6,82.05,6918411,0
2023-05-23T00:00:00+0530,82.25,83.15,81.8,82.6,9357512,0
2023-05-24T00:00:00+0530,82.1,83.05,81.8,82.5,7904196,0
2023-05-25T00:00:00+0530,82.6,82.75,81.65,82.25,9575601,0
2023-05-26T00:00:00+0530,80.85,82.7,80.45,82.1,26673130,0
2023-05-29T00:00:00+0530,82.4,84.85,82.05,84.3,20634118,0
2023-05-30T00:00:00+0530,84.4,84.55,83,83.2,11048903,0
2023-05-31T00:00:00+0530,82.7,83.1,82.1,82.5,12966397,0
2023-06-01T00:00:00+0530,82.5,82.95,81.8,82.2,22911903,0
2023-06-02T00:00:00+0530,82.65,83.9,82.55,83.6,12665361,0
2023-06-05T00:00:00+0530,83.9,84.2,83.1,83.7,11749146,0
2023-06-06T00:00:00+0530,83.9,83.95,82.85,83.2,9032643,0
2023-06-07T00:00:00+0530,83.4,85,83.15,84.75,18300344,0
2023-06-08T00:00:00+0530,84.95,85.8,83.9,84.05,17361553,0
2023-06-09T00:00:00+0530,84.2,84.2,82.4,82.9,15482610,0
2023-06-12T00:00:00+0530,83.45,84.3,83,83.55,10006837,0
2023-06-13T00:00:00+0530,83.75,84.95,83.75,84.1,14147667,0
2023-06-14T00:00:00+0530,84.7,85.75,84.25,84.75,20418160,0
2023-06-15T00:00:00+0530,84.85,85.2,83.9,84.8,12731420,0
2023-06-16T00:00:00+0530,85.25,85.6,84.7,85.15,11501358,0
2023-06-19T00:00:00+0530,85.6,86.45,85.2,85.9,16961035,0
2023-06-20T00:00:00+0530,85.75,87.05,85.35,86,18507799,0
2023-06-21T00:00:00+0530,86.05,86.45,85,85.85,12679704,0
2023-06-22T00:00:00+0530,85.65,86.1,84.5,85.15,10984829,0
2023-06-23T00:00:00+0530,84.55,85.35,83.8,84.4,10873933,0
2023-06-26T00:00:00+0530,84.1,84.75,83.4,84.45,9941493,0
2023-06-27T00:00:00+0530,84.55,85.6,84.25,85,10320705,0
2023-06-28T00:00:00+0530,85.65,86.05,85.1,85.2,11545483,0
2023-06-30T00:00:00+0530,85.4,85.75,84.9,85.5,10543357,0
2023-07-03T00:00:00+0530,85.9,88.25,85.6,87.5,21458900,0
2023-07-04T00:00:00+0530,87.85,88.5,86.9,87.25,14758818,0
2023-07-05T00:00:00+0530,87.7,88.7,87.6,88.05,12358194,0
2023-07-06T00:00:00+0530,87.9,88.25,87,87.8,9906211,0
2023-07-07T00:00:00+0530,87.4,88.1,86.2,86.8,10250502,0
2023-07-10T00:00:00+0530,87,90.6,86.9,90.05,35951620,0
2023-07-11T00:00:00+0530,90.6,90.6,89.5,90,17114253,0
2023-07-12T00:00:00+0530,90,90.75,89.25,89.6,10421729,0
2023-07-13T00:00:00+0530,91,91.4,89.35,89.85,17704740,0
2023-07-14T00:00:00+0530,90.6,91.75,90,91.25,13245628,0
2023-07-17T00:00:00+0530,91.6,92.45,91.15,91.6,16244703,0
2023-07-18T00:00:00+0530,91.65,91.95,89.75,90.3,8317264,0
2023-07-19T00:00:00+0530,90.8,91.15,90.25,90.8,6640273,0
2023-07-20T00:00:00+0530,90.95,91.25,89.75,89.9,9799742,0
2023-07-21T00:00:00+0530,89.7,91.25,89.1,90.15,14106972,0
2023-07-24T00:00:00+0530,90.25,90.4,89.2,89.9,8631435,0
2023-07-25T00:00:00+0530,90,92.75,89.75,92.25,25710455,0
2023-07-26T00:00:00+0530,92.85,93.2,92,92.2,9021181,0
2023-07-27T00:00:00+0530,92.8,93.4,92.1,92.5,8458483,0
2023-07-28T00:00:00+0530,92.4,93.2,91.75,92.7,9734958,0
2023-07-31T00:00:00+0530,93.2,95.1,93.05,94.6,21053644,0
2023-08-01T00:00:00+0530,95.3,96.15,94.8,95.6,13110258,0
2023-08-02T00:00:00+0530,95.35,95.35,92.2,92.95,18295129,0
2023-08-03T00:00:00+0530,92.65,93.2,92,92.9,9432214,0
2023-08-04T00:00:00+0530,93.8,94.25,93.1,94,7594563,0
2023-08-07T00:00:00+0530,94.5,94.5,93.2,94.05,7753436,0
2023-08-08T00:00:00+0530,94.05,94.2,92.15,92.6,10695875,0
2023-08-09T00:00:00+0530,92.8,93.35,90.95,92.95,13978237,0
2023-08-10T00:00:00+0530,92.5,93.95,92.3,92.9,10588532,0
2023-08-11T00:00:00+0530,91.3,92.4,90.35,91.1,19474269,0
2023-08-14T00:00:00+0530,91,91.05,86.65,87.1,23189557,0
2023-08-16T00:00:00+0530,87.1,87.45,84.75,84.9,28322838,0
2023-08-17T00:00:00+0530,85.05,86,84.6,84.9,12271217,0
2023-08-18T00:00:00+0530,85.05,85.5,83.9,84.35,9315437,0
2023-08-21T00:00:00+0530,84.4,86.25,84,86.05,11090878,0
2023-08-22T00:00:00+0530,86.7,86.7,85.45,85.7,8750174,0
2023-08-23T00:00:00+0530,86.35,87.15,85.8,86.05,11386589,0
2023-08-24T00:00:00+0530,86.9,88.45,86.3,86.55,21699641,0
2023-08-25T00:00:00+0530,86.15,86.5,85.3,85.65,7514441,0
2023-08-28T00:00:00+0530,86,87.15,85.8,86.95,7685360,0
2023-08-29T00:00:00+0530,87.7,88.6,87.25,88.45,11995479,0
2023-08-30T00:00:00+0530,89,91.6,88.8,91.4,24500533,0
2023-08-31T00:00:00+0530,91.85,92.1,90.45,90.7,11300175,0
2023-09-01T00:00:00+0530,91.25,97.5,90.85,96.95,52388079,0
2023-09-04T00:00:00+0530,97.75,103.65,97.7,102.75,65068908,0
2023-09-05T00:00:00+0530,103.15,103.25,99.85,101.75,30394405,0
2023-09-06T00:00:00+0530,101.75,102.35,98.4,99.3,25576766,0
2023-09-07T00:00:00+0530,99.1,100.55,97.45,99.55,20324016,0
2023-09-08T00:00:00+0530,100,100.4,98,98.9,21381211,0
2023-09-11T00:00:00+0530,99.5,100.6,98.8,99.95,16085094,0
2023-09-12T00:00:00+0530,101,102.05,93.1,93.75,28381920,0
2023-09-13T00:00:00+0530,94.45,96.9,93.7,96,20853496,0
2023-09-14T00:00:00+0530,96.7,99.45,96.3,98.65,24393971,0
2023-09-15T00:00:00+0530,99.2,100.3,95.55,96.35,31058038,0
2023-09-18T00:00:00+0530,96.35,97.95,96.3,96.9,20929184,0
2023-09-20T00:00:00+0530,96.45,97.45,94.55,95.35,15206482,0
2023-09-21T00:00:00+0530,95.5,96.1,94.1,94.35,12585171,0
2023-09-22T00:00:00+0530,94.5,95.1,92.9,93.2,11754217,0
2023-09-25T00:00:00+0530,93.5,93.95,92.35,93.1,11187855,0
2023-09-26T00:00:00+0530,93.5,94.8,92.85,93.5,10817622,0
2023-09-27T00:00:00+0530,93.5,93.6,92.35,92.9,8375033,0
2023-09-28T00:00:00+0530,93,93.95,91.25,91.8,12288222,0
2023-09-29T00:00:00+0530,93.05,94.5,93,93.85,11588721,0
2023-10-03T00:00:00+0530,94,94,91.4,91.7,15548573,0
2023-10-04T00:00:00+0530,90.35,90.9,88.9,89.25,17453762,0
2023-10-05T00:00:00+0530,89.65,90.1,88.5,88.65,9372979,0
2023-10-06T00:00:00+0530,89.6,90.3,88.7,88.85,12869247,0
2023-10-09T00:00:00+0530,88,88.25,86,86.35,12795052,0
2023-10-10T00:00:00+0530,86.9,89.1,86.5,88.8,12762654,0
2023-10-11T00:00:00+0530,89.2,89.65,88.4,88.6,15503178,0
2023-10-12T00:00:00+0530,89.25,90.45,88.9,89.35,12154040,0
2023-10-13T00:00:00+0530,88.75,89.85,88.2,88.9,11546230,0
2023-10-16T00:00:00+0530,89,89.5,88.4,89.2,10487993,0
2023-10-17T00:00:00+0530,89.7,90.6,89.25,89.5,10121691,0
2023-10-18T00:00:00+0530,89.6,90.4,87.45,87.75,15854654,0
2023-10-19T00:00:00+0530,87.35,88.7,86.8,88.5,8686749,0
2023-10-20T00:00:00+0530,87.95,88.85,86.55,86.9,11025391,0
2023-10-23T00:00:00+0530,86.7,86.85,83,83.35,16394075,0
2023-10-25T00:00:00+0530,84,85.35,83.1,84.15,14344290,0
2023-10-26T00:00:00+0530,83.5,83.7,81.8,83.25,11702863,0
2023-10-27T00:00:00+0530,84,84.5,83.4,83.95,7823423,0
2023-10-30T00:00:00+0530,84.45,84.65,83.4,83.85,10725366,0
2023-10-31T00:00:00+0530,84.45,84.95,83.7,83.85,9635615,0
2023-11-01T00:00:00+0530,84,84.15,82.6,82.9,6612710,0
2023-11-02T00:00:00+0530,83.9,85.4,83.35,85.05,11759902,0
2023-11-03T00:00:00+0530,85.8,85.85,84.6,84.9,7685817,0
2023-11-06T00:00:00+0530,86,87.5,85.25,86.85,11705948,0
2023-11-07T00:00:00+0530,85.95,86,84.4,85.3,17638494,0
2023-11-08T00:00:00+0530,85.7,86.55,84.95,85.95,18334392,0
2023-11-09T00:00:00+0530,86.1,87.5,86,87.15,14898986,0
2023-11-10T00:00:00+0530,87.15,88.65,86.6,88.1,14776717,0
2023-11-12T00:00:00+0530,90.2,90.2,88.1,89.5,12720021,0
2023-11-13T00:00:00+0530,89.3,89.65,87.55,88.2,20080996,0
2023-11-15T00:00:00+0530,89.45,89.75,88.25,88.4,16145878,0
2023-11-16T00:00:00+0530,88.65,88.75,87.8,88,9828235,0
2023-11-17T00:00:00+0530,88.4,89.55,88.1,89.3,15173874,0
2023-11-20T00:00:00+0530,89.7,91.5,89.55,90.35,30213668,0
2023-11-21T00:00:00+0530,90.85,91.5,90.5,90.65,13384773,0
2023-11-22T00:00:00+0530,91,91,88.75,89.25,11701214,0
2023-11-23T00:00:00+0530,89.5,90.3,88.15,89.85,13092010,0
2023-11-24T00:00:00+0530,89.6,90.65,89,89.2,9598262,0
2023-11-28T00:00:00+0530,89.55,91.4,89.4,90.95,19252753,0
2023-11-29T00:00:00+0530,91.5,92.2,90.9,91.2,22993584,0
2023-11-30T00:00:00+0530,91.5,92.5,90.65,92.3,26327767,0
2023-12-01T00:00:00+0530,93,94.2,92.2,93.15,28208739,0
2023-12-04T00:00:00+0530,94.95,95.5,93.8,94,30750546,0
2023-12-05T00:00:00+0530,94.1,96.85,93.4,95.75,34837108,0
2023-12-06T00:00:00+0530,96.6,101.1,95.5,99.35,74817529,0
2023-12-07T00:00:00+0530,99.8,100.35,98.15,98.95,22413672,0
2023-12-08T00:00:00+0530,99.15,100.35,96.3,98.1,25014086,0
2023-12-11T00:00:00+0530,98.1,100.95,97.75,100.8,29721883,0
2023-12-12T00:00:00+0530,101.2,102.5,99,100,40788275,0
2023-12-13T00:00:00+0530,100.7,103.65,100.55,103.25,42797594,0
2023-12-14T00:00:00+0530,105.1,112.25,105.1,110.95,177834487,0
2023-12-15T00:00:00+0530,111.25,113.35,109.4,111.45,69403738,0
2023-12-18T00:00:00+0530,112,117.15,110.75,115.45,78649010,0
2023-12-19T00:00:00+0530,115.45,116.55,110.2,111.05,35413677,0
2023-12-20T00:00:00+0530,112.35,112.95,102.65,103.7,41617472,0
2023-12-21T00:00:00+0530,103.85,109.9,102.15,109,52112170,0
2023-12-22T00:00:00+0530,110.5,113.5,109.5,112.75,56223938,0
2023-12-26T00:00:00+0530,113.65,114.9,111.3,113.55,37093574,0
2023-12-27T00:00:00+0530,115.15,118.2,115,115.45,87756029,0
2023-12-28T00:00:00+0530,116.4,123.85,116.1,122.85,112886813,0
2023-12-29T00:00:00+0530,123.3,125.75,120.85,123.65,65438649,0
2024-01-01T00:00:00+0530,123.65,126.9,122.65,124.7,37525817,0
2024-01-02T00:00:00+0530,124.65,124.65,120.25,123,38718627,0
2024-01-03T00:00:00+0530,122.4,122.7,118.7,119.1,30459539,0
2024-01-04T00:00:00+0530,119.25,120.7,118.25,118.65,21439561,0
2024-01-05T00:00:00+0530,119.5,120.75,115.7,116.95,22784093,0
2024-01-08T00:00:00+0530,117.1,117.6,114,114.3,21830246,0
2024-01-09T00:00:00+0530,115.2,116.6,113.75,114.2,16993314,0
2024-01-10T00:00:00+0530,114,115.65,112.2,115.05,20963866,0
2024-01-11T00:00:00+0530,115.95,116.55,113,113.5,16565652,0
2024-01-12T00:00:00+0530,114,116.35,113.65,114.9,19498240,0
2024-01-15T00:00:00+0530,116,116.3,113.8,114.65,16054366,0
2024-01-16T00:00:00+0530,115.05,119.95,114,119.55,63560474,0
2024-01-17T00:00:00+0530,117.85,117.85,112.5,113.1,59898451,0
2024-01-18T00:00:00+0530,113.1,114.05,107.5,113.05,39166751,0
2024-01-19T00:00:00+0530,114.3,114.85,113.5,114.1,14431734,0
2024-01-20T00:00:00+0530,115,116,113.65,114.9,14813493,0
2024-01-23T00:00:00+0530,114.9,114.9,108,108.8,29014770,0
2024-01-24T00:00:00+0530,109.85,115.5,109,115.05,37267385,0
2024-01-25T00:00:00+0530,115.9,119.95,114,119.1,62850007,0
2024-01-29T00:00:00+0530,120.5,121.65,118,120.45,45734036,0
2024-01-30T00:00:00+0530,121.7,124.85,120.65,121.2,54176726,0
2024-01-31T00:00:00+0530,121.5,124.3,120.7,122.5,28514173,0
2024-02-01T00:00:00+0530,123.5,123.5,118.7,119.3,23393545,0
2024-02-02T00:00:00+0530,120.5,129.65,119.8,128.3,115557246,0
2024-02-05T00:00:00+0530,130,138.4,130,135.3,130644925,0
2024-02-06T00:00:00+0530,137.25,146.7,133.8,145.5,121450085,0
2024-02-07T00:00:00+0530,148.4,150,142.65,143.45,100793018,0
2024-02-08T00:00:00+0530,144.25,145.9,138,139.05,34821242,0
2024-02-09T00:00:00+0530,139.25,139.6,129.45,133.65,53110476,0
2024-02-12T00:00:00+0530,134.25,136,121,122.75,54452795,0
2024-02-13T00:00:00+0530,120.05,121.65,116.3,117.85,65167883,0
2024-02-14T00:00:00+0530,117.1,123.7,116,122.95,44986596,0
2024-02-15T00:00:00+0530,124,126.9,123.25,125.75,41215523,0
2024-02-16T00:00:00+0530,127.1,131.4,127,127.45,52165364,0
2024-02-19T00:00:00+0530,128.6,130.4,125.8,128.3,29556961,0
2024-02-20T00:00:00+0530,129,131.4,126.3,130.35,35081976,0
2024-02-21T00:00:00+0530,130.65,134.2,129,130.2,78653013,0
2024-02-22T00:00:00+0530,131.5,132.2,125.65,129.3,59343469,0
2024-02-23T00:00:00+0530,130.4,131.3,127.1,128,23535334,0
2024-02-26T00:00:00+0530,128,128,123.75,124.2,23550719,0
2024-02-27T00:00:00+0530,124.5,126.3,124.2,125.35,17548565,0
2024-02-28T00:00:00+0530,125.5,126.7,121.15,121.75,22958071,0
2024-02-29T00:00:00+0530,121.35,123.8,120.45,121.2,48476583,0
2024-03-01T00:00:00+0530,123,135.75,123,133,140528760,0
2024-03-02T00:00:00+0530,133.55,138.5,133.15,137.65,22427573,0
2024-03-04T00:00:00+0530,138.2,145,133,141.65,122158785,0
2024-03-05T00:00:00+0530,141.3,142.65,138.75,140.25,46101452,0
2024-03-06T00:00:00+0530,139.8,142,133.2,139.05,60977883,0
2024-03-07T00:00:00+0530,139.5,143.25,138.35,138.95,69331029,0
2024-03-11T00:00:00+0530,139.75,140.6,133.5,134.3,36011903,0
2024-03-12T00:00:00+0530,134.55,135.3,128.5,129.75,33809481,0
2024-03-13T00:00:00+0530,130,130.45,117.35,118.7,54001247,0
2024-03-14T00:00:00+0530,119.1,123.5,118.6,121.5,34792279,0
2024-03-15T00:00:00+0530,121.1,124.4,118.55,121.7,38312218,0
2024-03-18T00:00:00+0530,122,126.6,121.45,125.95,31290052,0
2024-03-19T00:00:00+0530,126.75,127.5,122.05,122.55,26647871,0
2024-03-20T00:00:00+0530,123.6,125.6,120.05,123.65,23242684,0
2024-03-21T00:00:00+0530,127.35,132.1,127,129,82318813,0
2024-03-22T00:00:00+0530,127.9,132.1,126.2,130,35650313,0
2024-03-26T00:00:00+0530,129,132.5,128.35,130.6,27547560,0
2024-03-27T00:00:00+0530,131,134.9,131,133.65,34505131,0
2024-03-28T00:00:00+0530,134.8,136.7,133.15,134.25,32144564,0
2024-04-01T00:00:00+0530,135.6,141.2,135.6,140.75,44340181,0
2024-04-02T00:00:00+0530,140.75,150.65,139.55,147.85,109998430,0
2024-04-03T00:00:00+0530,147,153.3,146.25,148.2,84535270,0
2024-04-04T00:00:00+0530,149.7,150,143.75,145.95,39242074,0
2024-04-05T00:00:00+0530,144.9,147.5,143,146.2,27927587,0
2024-04-08T00:00:00+0530,147.3,148.4,145.3,146.3,17159687,0
2024-04-09T00:00:00+0530,146.95,153.45,144.8,151.35,73641695,0
2024-04-10T00:00:00+0530,153,155.5,152.55,153.05,60992105,0
2024-04-12T00:00:00+0530,153.15,156.6,151.5,155.35,73596074,0
2024-04-15T00:00:00+0530,152.9,157.4,146.5,151.05,89754583,0
2024-04-16T00:00:00+0530,149.5,152.45,148.4,149.3,30401301,0
2024-04-18T00:00:00+0530,150,151.6,144,144.8,31187482,0
2024-04-19T00:00:00+0530,142.9,147.5,140.8,146.05,34742999,0
2024-04-22T00:00:00+0530,148.25,151.1,147.1,148.4,27095176,0
2024-04-23T00:00:00+0530,149.7,152.95,148.4,152.25,39973475,0
2024-04-24T00:00:00+0530,153.1,165.95,151.55,164.65,176471110,0
2024-04-25T00:00:00+0530,164.8,167.25,162.3,164.95,59808767,0
2024-04-26T00:00:00+0530,165.4,170.5,163.65,168.55,91168616,0
2024-04-29T00:00:00+0530,169.9,170.2,164.35,164.8,30478737,0
2024-04-30T00:00:00+0530,165.8,168.7,163.05,164.2,40651688,0
2024-05-02T00:00:00+0530,165.4,168.25,163.6,165.45,44264557,0
2024-05-03T00:00:00+0530,167.1,170.95,164.6,167.95,71734933,0
2024-05-06T00:00:00+0530,168.5,168.85,158.3,162.9,44387249,0
2024-05-07T00:00:00+0530,163,163,155.25,156.15,33767901,0
2024-05-08T00:00:00+0530,156,161.9,155.1,160.35,26121298,0
2024-05-09T00:00:00+0530,161,161.25,152.1,153.05,20993230,0
2024-05-10T00:00:00+0530,154.95,157.95,151.7,156.9,18485806,0
2024-05-13T00:00:00+0530,157.35,157.85,151,157.05,20953744,0
2024-05-14T00:00:00+0530,158,166.65,158,164.65,39072871,0
2024-05-15T00:00:00+0530,165,168.7,165,166.4,24990811,0
2024-05-16T00:00:00+0530,168.45,168.75,161.6,163.6,20715081,0
2024-05-17T00:00:00+0530,164,169,164,166.9,24968544,0
2024-05-18T00:00:00+0530,167.85,171.6,167.5,169.15,15633013,0
2024-05-21T00:00:00+0530,170.15,175.1,166.45,174.35,66484390,0
2024-05-22T00:00:00+0530,175,175.35,167.1,169.05,53954827,0
2024-05-23T00:00:00+0530,168.75,169.95,166.5,169.3,24560357,0
2024-05-24T00:00:00+0530,167.4,172.5,167.4,169.5,29513626,0
2024-05-27T00:00:00+0530,170.5,171.3,166,166.65,22933660,0
2024-05-28T00:00:00+0530,167.5,169.2,161.55,162.4,26336009,0
2024-05-29T00:00:00+0530,162.2,165.7,160.6,162.4,22527881,0
2024-05-30T00:00:00+0530,161.5,162.25,156.7,157.75,19706386,0
2024-05-31T00:00:00+0530,160,161.25,156.75,158.5,23260857,0
2024-06-03T00:00:00+0530,168,168,163.15,166.35,33154820,0
2024-06-04T00:00:00+0530,164.9,164.9,124.8,133.05,114541715,0
2024-06-05T00:00:00+0530,138.7,147.45,128.05,145.55,61202268,0
2024-06-06T00:00:00+0530,145,151.8,144.3,146.9,57006811,0
2024-06-07T00:00:00+0530,146.95,153.85,145.6,152.75,41207266,0
2024-06-10T00:00:00+0530,152.6,153,150.05,150.6,23373558,0
2024-06-11T00:00:00+0530,151.12,153,149.5,151.01,20500708,0
2024-06-12T00:00:00+0530,151.3,152.65,150.55,151.01,19275571,0
2024-06-13T00:00:00+0530,151.8,152.52,149,149.63,17125245,0
2024-06-14T00:00:00+0530,149.7,153.9,147.76,153.63,30233323,0
2024-06-18T00:00:00+0530,154.39,155.14,152.5,153.41,18708072,0
2024-06-19T00:00:00+0530,154.05,154.05,149.5,149.95,18855153,0
2024-06-20T00:00:00+0530,150.5,154.3,150.5,154.03,28456396,0
2024-06-21T00:00:00+0530,154.6,159.3,153.91,155.44,69503068,0
2024-06-24T00:00:00+0530,152.91,152.91,148.5,149.85,40874886,0
2024-06-25T00:00:00+0530,150.8,151.42,146.1,147.01,25039730,0
2024-06-26T00:00:00+0530,147.45,147.59,143.6,143.97,31444537,0
2024-06-27T00:00:00+0530,144.7,146.95,137.2,142.88,57711655,0
2024-06-28T00:00:00+0530,144,151.25,143.81,148.65,72583869,0
2024-07-01T00:00:00+0530,149.9,150.45,147.72,149.06,25711956,0
2024-07-02T00:00:00+0530,149.6,149.88,145.4,146.68,24720763,0
2024-07-03T00:00:00+0530,147.65,152,146.36,151.62,34424841,0
2024-07-04T00:00:00+0530,153,153.61,150.66,151.05,29926272,0
2024-07-05T00:00:00+0530,151.4,158.75,149.85,155.61,62621310,0
2024-07-08T00:00:00+0530,156.5,158,154.21,156.48,33290711,0
