date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107.7,109.8,105.05,105.95,12896,0
2023-01-03T00:00:00+0530,107.85,109,104.55,105.7,14844,0
2023-01-04T00:00:00+0530,105,109,99,102.95,30851,0
2023-01-05T00:00:00+0530,105,107,100.05,102.35,19106,0
2023-01-06T00:00:00+0530,102.25,104.05,99.5,102.4,10027,0
2023-01-09T00:00:00+0530,103.9,106.75,101.25,102.65,9965,0
2023-01-10T00:00:00+0530,103.85,106,101.5,102.25,15829,0
2023-01-11T00:00:00+0530,103,103.9,102.25,102.25,5476,0
2023-01-12T00:00:00+0530,102.25,104.35,101.35,102.35,5342,0
2023-01-13T00:00:00+0530,101.8,102.55,99.1,101.7,5627,0
2023-01-16T00:00:00+0530,105.8,105.8,100.75,101.25,5096,0
2023-01-17T00:00:00+0530,100.75,104,100.1,101.4,8776,0
2023-01-18T00:00:00+0530,102,102,99.7,100.05,9972,0
2023-01-19T00:00:00+0530,100,101,97.5,99.15,5235,0
2023-01-20T00:00:00+0530,102,118.95,99.05,118.95,365133,0
2023-01-23T00:00:00+0530,120,121.8,110,111.7,178571,0
2023-01-24T00:00:00+0530,112,112,103.05,105.35,64083,0
2023-01-25T00:00:00+0530,110.85,110.85,104.1,104.65,30795,0
2023-01-27T00:00:00+0530,106.9,106.9,99.05,101,30222,0
2023-01-30T00:00:00+0530,102.45,107.25,100,102.05,48408,0
2023-01-31T00:00:00+0530,103.05,105.9,101.5,103.95,22052,0
2023-02-01T00:00:00+0530,107,107.5,95.6,99.45,72269,0
2023-02-02T00:00:00+0530,101.45,103,98,98.7,26766,0
2023-02-03T00:00:00+0530,99.35,101.9,93.8,95.85,26127,0
2023-02-06T00:00:00+0530,99.5,99.5,94.5,95.1,20544,0
2023-02-07T00:00:00+0530,99,99,94.5,96.2,12126,0
2023-02-08T00:00:00+0530,97.8,98.7,94.2,95.35,15914,0
2023-02-09T00:00:00+0530,95.35,97.7,94.6,94.9,6921,0
2023-02-10T00:00:00+0530,94.9,97.9,93.2,94.5,10466,0
2023-02-13T00:00:00+0530,94.5,98,91.9,93.4,14448,0
2023-02-14T00:00:00+0530,91.1,93,86,92,35497,0
2023-02-15T00:00:00+0530,92.95,98,89.8,91.8,84650,0
2023-02-16T00:00:00+0530,91.6,93.7,90.65,92.65,12323,0
2023-02-17T00:00:00+0530,92.5,103.5,91.3,97.1,128247,0
2023-02-20T00:00:00+0530,97.5,110.05,97.1,100.95,263613,0
2023-02-21T00:00:00+0530,103,118.8,100.95,110.05,652211,0
2023-02-22T00:00:00+0530,109.7,113.3,100.15,101.7,200668,0
2023-02-23T00:00:00+0530,102.85,104.8,100.3,101.95,38703,0
2023-02-24T00:00:00+0530,105,105.8,99.5,100.3,27844,0
2023-02-27T00:00:00+0530,101.8,101.85,95.25,97.65,23020,0
2023-02-28T00:00:00+0530,98.6,99.9,95.45,97.5,13316,0
2023-03-01T00:00:00+0530,95.5,101.1,95.1,96.5,46213,0
2023-03-02T00:00:00+0530,97.95,113.8,94.15,103.7,191557,0
2023-03-03T00:00:00+0530,106.95,108,101.1,103.25,62267,0
2023-03-06T00:00:00+0530,105.8,106,98.85,100.45,34766,0
2023-03-08T00:00:00+0530,100.35,102.95,99,101.9,11200,0
2023-03-09T00:00:00+0530,105.85,105.85,98,100.35,34618,0
2023-03-10T00:00:00+0530,101.8,101.8,98.75,99.25,12770,0
2023-03-13T00:00:00+0530,99.25,102.8,95.2,97.3,25987,0
2023-03-14T00:00:00+0530,98.75,98.85,97,97.4,6961,0
2023-03-15T00:00:00+0530,99.05,100,96.95,97.4,12214,0
2023-03-16T00:00:00+0530,98.5,98.5,94.5,96.15,11602,0
2023-03-17T00:00:00+0530,98.05,99,95.1,96.6,13730,0
2023-03-20T00:00:00+0530,97.05,98.7,94.65,95.7,5725,0
2023-03-21T00:00:00+0530,97.5,97.5,94.65,95.3,5369,0
2023-03-22T00:00:00+0530,95.35,97.75,95.3,96.1,4750,0
2023-03-23T00:00:00+0530,96,98.1,93.55,94.45,13580,0
2023-03-24T00:00:00+0530,94.9,95.2,93.5,94.05,9626,0
