date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6317.35,6388.8,6261.2,6300.4,181854,0
2023-01-03T00:00:00+0530,6321,6446,6275,6416.65,206183,0
2023-01-04T00:00:00+0530,6448.75,6478.45,6352,6369.55,122264,0
2023-01-05T00:00:00+0530,6384.95,6396.85,6270,6287.45,125426,0
2023-01-06T00:00:00+0530,6315,6315,6185,6193.9,117274,0
2023-01-09T00:00:00+0530,6270,6323.2,6206,6232,134158,0
2023-01-10T00:00:00+0530,6232,6235,6165,6199.8,101262,0
2023-01-11T00:00:00+0530,6230.8,6289.6,6202,6216.8,109176,0
2023-01-12T00:00:00+0530,6217.6,6231.15,6131.75,6196.65,95308,0
2023-01-13T00:00:00+0530,6225,6261.55,6190,6242.25,91031,0
2023-01-16T00:00:00+0530,6251,6299,6221.5,6252.85,81340,0
2023-01-17T00:00:00+0530,6277,6280,6225,6254.75,58291,0
2023-01-18T00:00:00+0530,6270,6285,6226.6,6262.9,64601,0
2023-01-19T00:00:00+0530,6283,6424.95,6251.05,6301.65,220851,0
2023-01-20T00:00:00+0530,6301,6398.8,6283.55,6378.3,145009,0
2023-01-23T00:00:00+0530,6412,6688,6365,6655.45,422749,0
2023-01-24T00:00:00+0530,6744,6819.95,6655.8,6698.85,368883,0
2023-01-25T00:00:00+0530,6678,6755,6576.9,6597.2,174700,0
2023-01-27T00:00:00+0530,6700,6750,6475,6664.35,305450,0
2023-01-30T00:00:00+0530,6655,6699,6545,6578.15,147520,0
2023-01-31T00:00:00+0530,6580,6650,6510.05,6632.7,164980,0
2023-02-01T00:00:00+0530,6666,6745.95,6381.95,6597.15,221307,0
2023-02-02T00:00:00+0530,6619.85,6679,6552.6,6588.25,154532,0
2023-02-03T00:00:00+0530,6621.2,6642,6482,6571.15,121697,0
2023-02-06T00:00:00+0530,6575,6693.75,6510,6669.2,140677,0
2023-02-07T00:00:00+0530,6700,6733.2,6624,6692.5,137821,0
2023-02-08T00:00:00+0530,6726,6824.9,6670,6697.85,154384,0
2023-02-09T00:00:00+0530,6700,6735,6640,6685.15,77303,0
2023-02-10T00:00:00+0530,6710,6735,6667.55,6683.65,76760,0
2023-02-13T00:00:00+0530,6685,6700,6550,6571.95,69536,0
2023-02-14T00:00:00+0530,6580.1,6625,6562.2,6596.8,65601,0
2023-02-15T00:00:00+0530,6610,6660.05,6560.05,6649.95,121266,0
2023-02-16T00:00:00+0530,6650,6792,6645.1,6688.75,129947,0
2023-02-17T00:00:00+0530,6670,6749,6625,6662.9,81448,0
2023-02-20T00:00:00+0530,6666.05,6720,6625,6666.9,68365,0
2023-02-21T00:00:00+0530,6699,6712.2,6645.25,6661.75,56129,0
2023-02-22T00:00:00+0530,6610,6619.9,6500,6517.95,83155,0
2023-02-23T00:00:00+0530,6510,6524.9,6415,6484.5,78315,0
2023-02-24T00:00:00+0530,6514,6525,6440,6512.85,63935,0
2023-02-27T00:00:00+0530,6500,6509.9,6350,6358.7,76466,0
2023-02-28T00:00:00+0530,6380,6390,6089,6129.25,203406,0
2023-03-01T00:00:00+0530,6128.85,6243.95,6123,6194.6,97556,0
2023-03-02T00:00:00+0530,6218,6237.15,6131.3,6150.55,101691,0
2023-03-03T00:00:00+0530,6181,6221.95,6150,6176.45,78784,0
2023-03-06T00:00:00+0530,6239.85,6325,6220.85,6237.65,113971,0
2023-03-08T00:00:00+0530,6200,6357.8,6160.4,6340.2,164335,0
2023-03-09T00:00:00+0530,6370,6379.95,6260,6284.55,91114,0
2023-03-10T00:00:00+0530,6223.1,6320,6181,6249.3,88898,0
2023-03-13T00:00:00+0530,6249.3,6295,6120.2,6130.95,89686,0
2023-03-14T00:00:00+0530,6161.65,6189.9,5919,6062.5,220025,0
2023-03-15T00:00:00+0530,6100,6194,6058,6088.05,107844,0
2023-03-16T00:00:00+0530,6088,6139.9,6031,6115.1,101504,0
2023-03-17T00:00:00+0530,6149.95,6198.4,6139.75,6159,109736,0
2023-03-20T00:00:00+0530,5971,6199,5971,6037.95,100299,0
2023-03-21T00:00:00+0530,6068.15,6170,6049,6089.7,98216,0
2023-03-22T00:00:00+0530,6120.15,6149.85,6034.5,6055.4,63280,0
2023-03-23T00:00:00+0530,6050,6073.3,6006,6040.85,73026,0
2023-03-24T00:00:00+0530,6051.15,6085,5970.5,6000.7,104926,0
2023-03-27T00:00:00+0530,6005,6029.8,5942,5956.4,91053,0
2023-03-28T00:00:00+0530,5986.2,5986.2,5882.55,5926.15,120434,0
2023-03-29T00:00:00+0530,5929,5976,5900.05,5956.05,98539,0
2023-03-31T00:00:00+0530,5985.85,6039.95,5946,5959.1,134855,0
2023-04-03T00:00:00+0530,6070,6097,5975.25,6011.3,110447,0
2023-04-05T00:00:00+0530,6027,6162,6020,6099.2,146548,0
2023-04-06T00:00:00+0530,6096,6114.9,6035.05,6068.15,97084,0
2023-04-10T00:00:00+0530,6097,6247,6043.95,6201.1,145279,0
2023-04-11T00:00:00+0530,6205.5,6415,6205.5,6381.3,260064,0
2023-04-12T00:00:00+0530,6404,6448,6350,6376.95,134439,0
2023-04-13T00:00:00+0530,6374,6374.9,6260.5,6283.5,86143,0
2023-04-17T00:00:00+0530,6237.95,6300,6180,6289.75,108512,0
2023-04-18T00:00:00+0530,6298.75,6396,6295,6367.3,100611,0
2023-04-19T00:00:00+0530,6368,6375,6290.05,6307.2,69527,0
2023-04-20T00:00:00+0530,6316,6364.5,6235.35,6251.65,90809,0
2023-04-21T00:00:00+0530,6269,6300,6205.55,6281,66308,0
2023-04-24T00:00:00+0530,6280.85,6330,6220.05,6252.95,61632,0
2023-04-25T00:00:00+0530,6253,6307,6235.3,6271.2,47904,0
2023-04-26T00:00:00+0530,6269,6300,6240,6290.85,56123,0
2023-04-27T00:00:00+0530,6284,6635,6265.15,6578.2,493002,0
2023-04-28T00:00:00+0530,6629,6687,6565.65,6643.6,191519,0
2023-05-02T00:00:00+0530,6650,6719.95,6600,6643.25,125521,0
2023-05-03T00:00:00+0530,6639,6719.9,6555.7,6678.45,95506,0
2023-05-04T00:00:00+0530,6688,6758.9,6610,6721.3,219751,0
2023-05-05T00:00:00+0530,6715,6720,6645,6660.25,77948,0
2023-05-08T00:00:00+0530,6714,6798.45,6671.75,6779.3,132023,0
2023-05-09T00:00:00+0530,6779.35,7080,6779.35,6991.95,512348,0
2023-05-10T00:00:00+0530,7022,7165,6996.6,7121.85,347603,0
