date,open,high,low,close,volume,empty
2023-02-24T00:00:00+0530,980,980,980,980,10,0
2023-03-24T00:00:00+0530,982,982,982,982,3,0
2023-04-19T00:00:00+0530,981,981,981,981,15,0
2023-05-10T00:00:00+0530,980,980,980,980,10,0
2023-09-04T00:00:00+0530,980,980,980,980,10,0
2023-09-05T00:00:00+0530,980,980,980,980,25,0
2023-09-07T00:00:00+0530,980.01,980.01,980.01,980.01,20,0
2023-09-20T00:00:00+0530,980,980,980,980,10,0
2023-10-20T00:00:00+0530,980,980,980,980,36,0
2023-11-07T00:00:00+0530,990,990,990,990,50,0
2023-11-24T00:00:00+0530,990,990,990,990,75,0
2023-11-30T00:00:00+0530,990,990,990,990,85,0
2023-12-28T00:00:00+0530,1005.1,1005.1,1005.1,1005.1,10,0
2024-01-29T00:00:00+0530,1000,1000,1000,1000,100,0
2024-01-31T00:00:00+0530,999,999,999,999,11,0
2024-02-14T00:00:00+0530,848.6,848.6,848.6,848.6,18,0
2024-02-28T00:00:00+0530,970,970,970,970,18,0
2024-02-29T00:00:00+0530,970.01,970.01,970.01,970.01,1,0
2024-04-02T00:00:00+0530,970,970,970,970,40,0
2024-04-10T00:00:00+0530,950.31,950.31,950.3,950.3,23,0
2024-04-26T00:00:00+0530,960.3,960.3,960.3,960.3,50,0
2024-04-30T00:00:00+0530,960.15,960.15,960.15,960.15,10,0
2024-05-09T00:00:00+0530,960.15,960.15,960.15,960.15,218,0
2024-05-15T00:00:00+0530,960.15,960.15,960.15,960.15,21,0
2024-05-17T00:00:00+0530,960.15,960.15,960.15,960.15,20,0
2024-05-24T00:00:00+0530,960.21,960.21,960.21,960.21,7,0
2024-07-04T00:00:00+0530,970.2,970.2,960.21,970.2,100,0
2024-08-12T00:00:00+0530,970.2,970.2,970.2,970.2,10,0
2024-08-30T00:00:00+0530,980.1,980.1,980.1,980.1,1,0
2024-09-11T00:00:00+0530,980.1,980.1,980.1,980.1,5,0
2024-10-04T00:00:00+0530,980,980,980,980,100,0
2024-10-08T00:00:00+0530,1040,1040,1040,1040,100,0
2024-10-29T00:00:00+0530,1017,1017,1017,1017,50,0
2024-10-30T00:00:00+0530,1017,1017,1010,1010,30,0
2024-10-31T00:00:00+0530,1012.05,1012.05,1012,1012,65,0
2024-11-05T00:00:00+0530,1012.05,1012.05,1012.05,1012.05,10,0
2024-11-07T00:00:00+0530,1012.14,1012.14,1012.14,1012.14,14,0
2024-11-19T00:00:00+0530,1017,1017,1017,1017,1,0
2024-11-28T00:00:00+0530,1021.5,1021.5,1021.5,1021.5,10,0
2024-12-19T00:00:00+0530,1021.5,1021.52,1021.5,1021.52,6,0
2025-01-03T00:00:00+0530,1041.21,1041.21,1041.2,1041.2,20,0
2025-01-07T00:00:00+0530,1041.21,1041.21,1041.21,1041.21,10,0
2025-01-13T00:00:00+0530,1041.21,1041.21,1041.2,1041.2,127,0
2025-01-14T00:00:00+0530,1058.8,1058.8,1057,1058.47,105,0
2025-01-21T00:00:00+0530,983,983,983,983,10,0
2025-01-29T00:00:00+0530,987,987,987,987,15,0
2025-02-06T00:00:00+0530,960.3,960.3,960.3,960.3,10,0
2025-05-02T00:00:00+0530,980.2,980.2,980.2,980.2,10,0
2025-06-16T00:00:00+0530,1022.8,1022.8,1022.8,1022.8,8,0
2025-06-20T00:00:00+0530,1013,1022.8,1013,1022.8,112,0
