date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,237.5,242,236.15,237.1,3699,0
2023-01-03T00:00:00+0530,227.2,238.7,227.2,233.85,2008,0
2023-01-04T00:00:00+0530,234.65,240,228.05,239.45,8434,0
2023-01-05T00:00:00+0530,239,243.2,232,236,1340,0
2023-01-06T00:00:00+0530,232.05,238.45,232,237,6603,0
2023-01-09T00:00:00+0530,242.1,242.1,232,238.6,2534,0
2023-01-10T00:00:00+0530,236.6,240.5,236.6,240.45,1861,0
2023-01-11T00:00:00+0530,238.05,242,238.05,238.8,2268,0
2023-01-12T00:00:00+0530,238,240,227.05,237.25,2395,0
2023-01-13T00:00:00+0530,234,241,228.5,239.95,3367,0
2023-01-16T00:00:00+0530,235.55,239.7,235.55,236.55,1091,0
2023-01-17T00:00:00+0530,236.45,240,231.5,235,2261,0
2023-01-18T00:00:00+0530,232.2,244,232.2,242.55,2105,0
2023-01-19T00:00:00+0530,242.4,242.4,236.4,240.7,1723,0
2023-01-20T00:00:00+0530,237,238,234.4,235.95,1311,0
2023-01-23T00:00:00+0530,235,238.95,232,238.55,2909,0
2023-01-24T00:00:00+0530,239,239,232.6,233.2,433,0
2023-01-25T00:00:00+0530,229.05,234.7,229,231.65,1987,0
2023-01-27T00:00:00+0530,234.9,234.9,220.1,221.55,12966,0
2023-01-30T00:00:00+0530,224.35,226,212.1,220,6260,0
2023-01-31T00:00:00+0530,225.7,231,225.4,228.35,2750,0
2023-02-01T00:00:00+0530,222,237.95,222,226,1016,0
2023-02-02T00:00:00+0530,225,226,219,225.2,668,0
2023-02-03T00:00:00+0530,225.2,226,223.05,223.05,2852,0
2023-02-06T00:00:00+0530,222.4,222.4,211.9,213.5,5828,0
2023-02-07T00:00:00+0530,213.1,214.95,212.25,212.55,3268,0
2023-02-08T00:00:00+0530,215.65,216,212,213,2138,0
2023-02-09T00:00:00+0530,210,214.8,210,210.75,4384,0
2023-02-10T00:00:00+0530,214.9,214.9,205,205.3,5935,0
2023-02-13T00:00:00+0530,205.1,205.1,195.45,197.2,11140,0
2023-02-14T00:00:00+0530,197,199,188.35,193.25,11005,0
2023-02-15T00:00:00+0530,191,196,188,196,3482,0
2023-02-16T00:00:00+0530,196,196.95,190.1,196,1491,0
2023-02-17T00:00:00+0530,198.95,199,196.05,197.5,3452,0
2023-02-20T00:00:00+0530,199.85,200,195,195.85,5188,0
2023-02-21T00:00:00+0530,195.85,196.5,194.05,194.65,2237,0
2023-02-22T00:00:00+0530,194.05,197.75,191,192.05,2536,0
2023-02-23T00:00:00+0530,192.05,195,192.05,192.9,1676,0
2023-02-24T00:00:00+0530,192.9,196.1,190.5,194.35,5299,0
2023-02-27T00:00:00+0530,194.35,199,190.8,195.35,6600,0
2023-02-28T00:00:00+0530,190.45,197.5,190.45,194.75,3812,0
2023-03-01T00:00:00+0530,191.55,195,191.55,194,1912,0
2023-03-02T00:00:00+0530,192.95,194.95,191.5,193.65,2986,0
2023-03-03T00:00:00+0530,195.05,195.05,189.45,191.3,2818,0
2023-03-06T00:00:00+0530,193,193.95,191,191.5,2527,0
2023-03-08T00:00:00+0530,191.5,191.5,182.05,186.55,10157,0
2023-03-09T00:00:00+0530,186.1,189.95,186.1,186.8,2252,0
2023-03-10T00:00:00+0530,188.95,189,182.55,184.65,7825,0
2023-03-13T00:00:00+0530,189.85,189.85,181,183.5,5863,0
