date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.4,19.4,17.05,19.15,1042152,0
2023-01-03T00:00:00+0530,19.2,19.6,18.15,18.6,957124,0
2023-01-04T00:00:00+0530,18.6,19.55,18.2,19,794745,0
2023-01-05T00:00:00+0530,19.35,19.35,18.6,18.7,855851,0
2023-01-06T00:00:00+0530,18.7,19.35,18.65,18.85,246830,0
2023-01-09T00:00:00+0530,19.4,19.4,18.45,18.8,207428,0
2023-01-10T00:00:00+0530,19,19,18.45,18.65,567042,0
2023-01-11T00:00:00+0530,18.6,18.8,18.2,18.25,462994,0
2023-01-12T00:00:00+0530,18.25,19.05,18.25,18.35,433196,0
2023-01-13T00:00:00+0530,18.85,18.85,18.3,18.45,84379,0
2023-01-16T00:00:00+0530,18.7,18.7,18.15,18.3,172222,0
2023-01-17T00:00:00+0530,18.35,18.9,17.85,18.5,2490353,0
2023-01-18T00:00:00+0530,18.8,18.8,18.1,18.25,88176,0
2023-01-19T00:00:00+0530,18.35,18.6,17.9,18,319420,0
2023-01-20T00:00:00+0530,18,18.4,17.75,17.85,363876,0
2023-01-23T00:00:00+0530,18.3,18.3,17.75,17.85,403874,0
2023-01-24T00:00:00+0530,18,18.2,17.6,17.85,132181,0
2023-01-25T00:00:00+0530,17.85,18.25,17.6,18.05,1014392,0
2023-01-27T00:00:00+0530,18.25,18.25,17,17.55,1272962,0
2023-01-30T00:00:00+0530,17.55,18.1,17.45,17.55,670991,0
2023-01-31T00:00:00+0530,17.95,18.1,17.45,17.75,2174007,0
2023-02-01T00:00:00+0530,18,18.15,17,17.15,206333,0
2023-02-02T00:00:00+0530,17.45,17.45,16.55,16.85,758052,0
2023-02-03T00:00:00+0530,17.4,17.4,15.05,15.15,499641,0
2023-02-06T00:00:00+0530,16,18.15,15.6,18.15,2195997,0
2023-02-07T00:00:00+0530,18.1,18.6,16.35,17.1,1074619,0
2023-02-08T00:00:00+0530,17.35,18,16.4,17.15,160479,0
2023-02-09T00:00:00+0530,16.95,17.35,16.55,16.75,83704,0
2023-02-10T00:00:00+0530,17.25,17.4,16.6,16.85,166148,0
2023-02-13T00:00:00+0530,16.85,17.95,16.2,16.7,433893,0
2023-02-14T00:00:00+0530,16.7,17.2,15.3,16.15,151260,0
2023-02-15T00:00:00+0530,16,19.35,16,19.1,2153702,0
2023-02-16T00:00:00+0530,18.85,19.25,18.2,18.5,308784,0
2023-02-17T00:00:00+0530,18.35,18.7,18.05,18.15,102937,0
2023-02-20T00:00:00+0530,18.25,18.45,17.5,17.65,108859,0
2023-02-21T00:00:00+0530,17.5,17.95,17,17.25,267783,0
2023-02-22T00:00:00+0530,17.15,17.5,16.8,17.05,564604,0
2023-02-23T00:00:00+0530,17.1,17.35,16.8,16.9,235737,0
2023-02-24T00:00:00+0530,17.45,17.45,16.55,16.65,134292,0
2023-02-27T00:00:00+0530,16.65,17.2,16.5,16.55,288950,0
2023-02-28T00:00:00+0530,16.55,16.75,16.2,16.35,105345,0
2023-03-01T00:00:00+0530,16.5,16.8,15.75,16.05,1298465,0
