date,open,high,low,close,volume,empty
2025-08-11T00:00:00+0530,111,116.55,110.45,116.55,2012400,0
2025-08-12T00:00:00+0530,111,122.35,110.75,117.5,234000,0
2025-08-13T00:00:00+0530,120.95,121.5,115.15,116,84000,0
2025-08-14T00:00:00+0530,116,116,110.2,111.15,159600,0
2025-08-18T00:00:00+0530,108.1,114,108.1,111.45,44400,0
2025-08-19T00:00:00+0530,114.2,115,110,113.8,19200,0
2025-08-20T00:00:00+0530,112,112,112,112,2400,0
2025-08-21T00:00:00+0530,111.5,113,111,113,10800,0
2025-08-22T00:00:00+0530,114.5,118,114.5,116.65,61200,0
2025-08-25T00:00:00+0530,116.5,117,115.25,116.55,40800,0
2025-08-26T00:00:00+0530,116.65,117,114,114,32400,0
2025-08-28T00:00:00+0530,114,116,113,115.75,34800,0
2025-08-29T00:00:00+0530,116.6,116.6,116.6,116.6,1200,0
2025-09-01T00:00:00+0530,118,120,115.5,116.25,50400,0
2025-09-02T00:00:00+0530,117,118,115.5,117,10800,0
2025-09-03T00:00:00+0530,116,116,115,115,14400,0
2025-09-04T00:00:00+0530,116.95,116.95,115,116.95,7200,0
2025-09-05T00:00:00+0530,117,117,112.1,112.2,4800,0
