date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8890.5,8890.5,8890.5,8890.5,0,0
2023-01-03T00:00:00+0530,8918.75,8918.75,8918.75,8918.75,0,0
2023-01-04T00:00:00+0530,8789.29,8789.29,8789.29,8789.29,0,0
2023-01-05T00:00:00+0530,8829.47,8829.47,8829.47,8829.47,0,0
2023-01-06T00:00:00+0530,8714.52,8714.52,8714.52,8714.52,0,0
2023-01-09T00:00:00+0530,8793.69,8793.69,8793.69,8793.69,0,0
2023-01-10T00:00:00+0530,8716.36,8716.36,8716.36,8716.36,0,0
2023-01-11T00:00:00+0530,8732.67,8732.67,8732.67,8732.67,0,0
2023-01-12T00:00:00+0530,8683.89,8683.89,8683.89,8683.89,0,0
2023-01-13T00:00:00+0530,8754.25,8754.25,8754.25,8754.25,0,0
2023-01-16T00:00:00+0530,8775.64,8775.64,8775.64,8775.64,0,0
2023-01-17T00:00:00+0530,8714.13,8714.13,8714.13,8714.13,0,0
2023-01-18T00:00:00+0530,8732.06,8732.06,8732.06,8732.06,0,0
2023-01-19T00:00:00+0530,8708.49,8708.49,8708.49,8708.49,0,0
2023-01-20T00:00:00+0530,8648.19,8648.19,8648.19,8648.19,0,0
2023-01-23T00:00:00+0530,8658.19,8658.19,8658.19,8658.19,0,0
2023-01-24T00:00:00+0530,8588.95,8588.95,8588.95,8588.95,0,0
2023-01-25T00:00:00+0530,8415.18,8415.18,8415.18,8415.18,0,0
2023-01-27T00:00:00+0530,8236.38,8236.38,8236.38,8236.38,0,0
2023-01-30T00:00:00+0530,8243.22,8243.22,8243.22,8243.22,0,0
2023-01-31T00:00:00+0530,8457.6,8457.6,8457.6,8457.6,0,0
2023-02-01T00:00:00+0530,8240.05,8240.05,8240.05,8240.05,0,0
2023-02-02T00:00:00+0530,8312.29,8312.29,8312.29,8312.29,0,0
2023-02-03T00:00:00+0530,8373.18,8373.18,8373.18,8373.18,0,0
2023-02-06T00:00:00+0530,8437.36,8437.36,8437.36,8437.36,0,0
2023-02-07T00:00:00+0530,8453.15,8453.15,8453.15,8453.15,0,0
2023-02-08T00:00:00+0530,8526.98,8526.98,8526.98,8526.98,0,0
2023-02-09T00:00:00+0530,8489.97,8489.97,8489.97,8489.97,0,0
2023-02-10T00:00:00+0530,8501.91,8501.91,8501.91,8501.91,0,0
2023-02-13T00:00:00+0530,8334.8,8334.8,8334.8,8334.8,0,0
2023-02-14T00:00:00+0530,8330.46,8330.46,8330.46,8330.46,0,0
2023-02-15T00:00:00+0530,8377.08,8377.08,8377.08,8377.08,0,0
2023-02-16T00:00:00+0530,8380.56,8380.56,8380.56,8380.56,0,0
2023-02-17T00:00:00+0530,8253.21,8253.21,8253.21,8253.21,0,0
2023-02-20T00:00:00+0530,8217.06,8217.06,8217.06,8217.06,0,0
2023-02-21T00:00:00+0530,8190.45,8190.45,8190.45,8190.45,0,0
2023-02-22T00:00:00+0530,8079.53,8079.53,8079.53,8079.53,0,0
2023-02-23T00:00:00+0530,8083.44,8083.44,8083.44,8083.44,0,0
2023-02-24T00:00:00+0530,8107.09,8107.09,8107.09,8107.09,0,0
2023-02-27T00:00:00+0530,8088.22,8088.22,8088.22,8088.22,0,0
2023-02-28T00:00:00+0530,8160.25,8160.25,8160.25,8160.25,0,0
2023-03-01T00:00:00+0530,8348.39,8348.39,8348.39,8348.39,0,0
2023-03-02T00:00:00+0530,8304.15,8304.15,8304.15,8304.15,0,0
2023-03-03T00:00:00+0530,8402.12,8402.12,8402.12,8402.12,0,0
2023-03-06T00:00:00+0530,8472.83,8472.83,8472.83,8472.83,0,0
2023-03-08T00:00:00+0530,8531.11,8531.11,8531.11,8531.11,0,0
2023-03-09T00:00:00+0530,8485.2,8485.2,8485.2,8485.2,0,0
2023-03-10T00:00:00+0530,8386.69,8386.69,8386.69,8386.69,0,0
2023-03-13T00:00:00+0530,8158.4,8158.4,8158.4,8158.4,0,0
2023-03-14T00:00:00+0530,8107.27,8107.27,8107.27,8107.27,0,0
2023-03-15T00:00:00+0530,8062.85,8062.85,8062.85,8062.85,0,0
2023-03-16T00:00:00+0530,8071.38,8071.38,8071.38,8071.38,0,0
2023-03-17T00:00:00+0530,8069.64,8069.64,8069.64,8069.64,0,0
2023-03-20T00:00:00+0530,7951.23,7951.23,7951.23,7951.23,0,0
2023-03-21T00:00:00+0530,8071.76,8071.76,8071.76,8071.76,0,0
2023-03-22T00:00:00+0530,8105.02,8105.02,8105.02,8105.02,0,0
2023-03-23T00:00:00+0530,8033.54,8033.54,8033.54,8033.54,0,0
2023-03-24T00:00:00+0530,7859.97,7859.97,7859.97,7859.97,0,0
2023-03-27T00:00:00+0530,7799.73,7799.73,7799.73,7799.73,0,0
2023-03-28T00:00:00+0530,7760.81,7760.81,7760.81,7760.81,0,0
2023-03-29T00:00:00+0530,7930.53,7930.53,7930.53,7930.53,0,0
2023-03-31T00:00:00+0530,8014.9,8014.9,8014.9,8014.9,0,0
2023-04-03T00:00:00+0530,8110.35,8110.35,8110.35,8110.35,0,0
2023-04-05T00:00:00+0530,8068.21,8068.21,8068.21,8068.21,0,0
2023-04-06T00:00:00+0530,8176.16,8176.16,8176.16,8176.16,0,0
2023-04-10T00:00:00+0530,8210.19,8210.19,8210.19,8210.19,0,0
2023-04-11T00:00:00+0530,8228.99,8228.99,8228.99,8228.99,0,0
2023-04-12T00:00:00+0530,8224.11,8224.11,8224.11,8224.11,0,0
2023-04-13T00:00:00+0530,8321.98,8321.98,8321.98,8321.98,0,0
2023-04-17T00:00:00+0530,8429.76,8429.76,8429.76,8429.76,0,0
2023-04-18T00:00:00+0530,8498.58,8498.58,8498.58,8498.58,0,0
2023-04-19T00:00:00+0530,8463.91,8463.91,8463.91,8463.91,0,0
2023-04-20T00:00:00+0530,8468.56,8468.56,8468.56,8468.56,0,0
2023-04-21T00:00:00+0530,8407.75,8407.75,8407.75,8407.75,0,0
2023-04-24T00:00:00+0530,8473.12,8473.12,8473.12,8473.12,0,0
2023-04-25T00:00:00+0530,8504.18,8504.18,8504.18,8504.18,0,0
2023-04-26T00:00:00+0530,8472.1,8472.1,8472.1,8472.1,0,0
2023-04-27T00:00:00+0530,8514.86,8514.86,8514.86,8514.86,0,0
2023-04-28T00:00:00+0530,8635.2,8635.2,8635.2,8635.2,0,0
2023-05-02T00:00:00+0530,8721.91,8721.91,8721.91,8721.91,0,0
2023-05-03T00:00:00+0530,8725.83,8725.83,8725.83,8725.83,0,0
2023-05-04T00:00:00+0530,8815.71,8815.71,8815.71,8815.71,0,0
2023-05-05T00:00:00+0530,8658.61,8658.61,8658.61,8658.61,0,0
2023-05-08T00:00:00+0530,8800.69,8800.69,8800.69,8800.69,0,0
2023-05-09T00:00:00+0530,8771.67,8771.67,8771.67,8771.67,0,0
2023-05-10T00:00:00+0530,8762.24,8762.24,8762.24,8762.24,0,0
2023-05-11T00:00:00+0530,8796.51,8796.51,8796.51,8796.51,0,0
2023-05-12T00:00:00+0530,8733.94,8733.94,8733.94,8733.94,0,0
2023-05-15T00:00:00+0530,8838.1,8838.1,8838.1,8838.1,0,0
2023-05-16T00:00:00+0530,8855.72,8855.72,8855.72,8855.72,0,0
2023-05-17T00:00:00+0530,8840.39,8840.39,8840.39,8840.39,0,0
2023-05-18T00:00:00+0530,8833.19,8833.19,8833.19,8833.19,0,0
2023-05-19T00:00:00+0530,8832.12,8832.12,8832.12,8832.12,0,0
2023-05-22T00:00:00+0530,8847.1,8847.1,8847.1,8847.1,0,0
2023-05-23T00:00:00+0530,8931.43,8931.43,8931.43,8931.43,0,0
2023-05-24T00:00:00+0530,8931.6,8931.6,8931.6,8931.6,0,0
2023-05-25T00:00:00+0530,8965.15,8965.15,8965.15,8965.15,0,0
2023-05-26T00:00:00+0530,9004.88,9004.88,9004.88,9004.88,0,0
2023-05-29T00:00:00+0530,9077.77,9077.77,9077.77,9077.77,0,0
2023-05-30T00:00:00+0530,9138.46,9138.46,9138.46,9138.46,0,0
2023-05-31T00:00:00+0530,9156.79,9156.79,9156.79,9156.79,0,0
2023-06-01T00:00:00+0530,9201.05,9201.05,9201.05,9201.05,0,0
2023-06-02T00:00:00+0530,9240.49,9240.49,9240.49,9240.49,0,0
2023-06-05T00:00:00+0530,9226.15,9226.15,9226.15,9226.15,0,0
2023-06-06T00:00:00+0530,9227.53,9227.53,9227.53,9227.53,0,0
2023-06-07T00:00:00+0530,9310.01,9310.01,9310.01,9310.01,0,0
2023-06-08T00:00:00+0530,9267.44,9267.44,9267.44,9267.44,0,0
2023-06-09T00:00:00+0530,9246.45,9246.45,9246.45,9246.45,0,0
2023-06-12T00:00:00+0530,9331.94,9331.94,9331.94,9331.94,0,0
2023-06-13T00:00:00+0530,9399.03,9399.03,9399.03,9399.03,0,0
2023-06-14T00:00:00+0530,9359.99,9359.99,9359.99,9359.99,0,0
2023-06-15T00:00:00+0530,9360.23,9360.23,9360.23,9360.23,0,0
2023-06-16T00:00:00+0530,9493.87,9493.87,9493.87,9493.87,0,0
2023-06-19T00:00:00+0530,9533.51,9533.51,9533.51,9533.51,0,0
2023-06-20T00:00:00+0530,9660.98,9660.98,9660.98,9660.98,0,0
2023-06-21T00:00:00+0530,9818.2,9818.2,9818.2,9818.2,0,0
2023-06-22T00:00:00+0530,9664.8,9664.8,9664.8,9664.8,0,0
2023-06-23T00:00:00+0530,9526.44,9526.44,9526.44,9526.44,0,0
2023-06-26T00:00:00+0530,9616.28,9616.28,9616.28,9616.28,0,0
2023-06-27T00:00:00+0530,9763.09,9763.09,9763.09,9763.09,0,0
2023-06-28T00:00:00+0530,9839.19,9839.19,9839.19,9839.19,0,0
2023-06-30T00:00:00+0530,9929.14,9929.14,9929.14,9929.14,0,0
2023-07-03T00:00:00+0530,10043.97,10043.97,10043.97,10043.97,0,0
2023-07-04T00:00:00+0530,10083.72,10083.72,10083.72,10083.72,0,0
2023-07-05T00:00:00+0530,10179.76,10179.76,10179.76,10179.76,0,0
2023-07-06T00:00:00+0530,10245.58,10245.58,10245.58,10245.58,0,0
2023-07-07T00:00:00+0530,10112.56,10112.56,10112.56,10112.56,0,0
2023-07-10T00:00:00+0530,10088.46,10088.46,10088.46,10088.46,0,0
2023-07-11T00:00:00+0530,10163.24,10163.24,10163.24,10163.24,0,0
2023-07-12T00:00:00+0530,10265.26,10265.26,10265.26,10265.26,0,0
2023-07-13T00:00:00+0530,10116.37,10116.37,10116.37,10116.37,0,0
2023-07-14T00:00:00+0530,10218.09,10218.09,10218.09,10218.09,0,0
2023-07-17T00:00:00+0530,10243.83,10243.83,10243.83,10243.83,0,0
2023-07-18T00:00:00+0530,10188.56,10188.56,10188.56,10188.56,0,0
2023-07-19T00:00:00+0530,10242.97,10242.97,10242.97,10242.97,0,0
2023-07-20T00:00:00+0530,10278.27,10278.27,10278.27,10278.27,0,0
2023-07-21T00:00:00+0530,10306.3,10306.3,10306.3,10306.3,0,0
2023-07-24T00:00:00+0530,10293.56,10293.56,10293.56,10293.56,0,0
2023-07-25T00:00:00+0530,10249.72,10249.72,10249.72,10249.72,0,0
2023-07-26T00:00:00+0530,10371.49,10371.49,10371.49,10371.49,0,0
2023-07-27T00:00:00+0530,10379.25,10379.25,10379.25,10379.25,0,0
2023-07-28T00:00:00+0530,10427.73,10427.73,10427.73,10427.73,0,0
2023-07-31T00:00:00+0530,10560.98,10560.98,10560.98,10560.98,0,0
2023-08-01T00:00:00+0530,10540.39,10540.39,10540.39,10540.39,0,0
2023-08-02T00:00:00+0530,10375,10375,10375,10375,0,0
2023-08-03T00:00:00+0530,10356.51,10356.51,10356.51,10356.51,0,0
2023-08-04T00:00:00+0530,10457.7,10457.7,10457.7,10457.7,0,0
2023-08-07T00:00:00+0530,10583.46,10583.46,10583.46,10583.46,0,0
2023-08-08T00:00:00+0530,10633.14,10633.14,10633.14,10633.14,0,0
2023-08-09T00:00:00+0530,10608.03,10608.03,10608.03,10608.03,0,0
2023-08-10T00:00:00+0530,10587.83,10587.83,10587.83,10587.83,0,0
2023-08-11T00:00:00+0530,10562.18,10562.18,10562.18,10562.18,0,0
2023-08-14T00:00:00+0530,10539.55,10539.55,10539.55,10539.55,0,0
2023-08-16T00:00:00+0530,10501.41,10501.41,10501.41,10501.41,0,0
2023-08-17T00:00:00+0530,10605.42,10605.42,10605.42,10605.42,0,0
2023-08-18T00:00:00+0530,10572.73,10572.73,10572.73,10572.73,0,0
2023-08-21T00:00:00+0530,10625.29,10625.29,10625.29,10625.29,0,0
2023-08-22T00:00:00+0530,10738.68,10738.68,10738.68,10738.68,0,0
2023-08-23T00:00:00+0530,10857.21,10857.21,10857.21,10857.21,0,0
2023-08-24T00:00:00+0530,10869.88,10869.88,10869.88,10869.88,0,0
2023-08-25T00:00:00+0530,10784.51,10784.51,10784.51,10784.51,0,0
2023-08-28T00:00:00+0530,10833.67,10833.67,10833.67,10833.67,0,0
2023-08-29T00:00:00+0530,10823.86,10823.86,10823.86,10823.86,0,0
2023-08-30T00:00:00+0530,10877.09,10877.09,10877.09,10877.09,0,0
2023-08-31T00:00:00+0530,10874.39,10874.39,10874.39,10874.39,0,0
2023-09-01T00:00:00+0530,10940.15,10940.15,10940.15,10940.15,0,0
2023-09-04T00:00:00+0530,11070.55,11070.55,11070.55,11070.55,0,0
2023-09-05T00:00:00+0530,11091.72,11091.72,11091.72,11091.72,0,0
2023-09-06T00:00:00+0530,11022.05,11022.05,11022.05,11022.05,0,0
2023-09-07T00:00:00+0530,11134.37,11134.37,11134.37,11134.37,0,0
2023-09-08T00:00:00+0530,11378.98,11378.98,11378.98,11378.98,0,0
2023-09-11T00:00:00+0530,11493.41,11493.41,11493.41,11493.41,0,0
2023-09-12T00:00:00+0530,11060.42,11060.42,11060.42,11060.42,0,0
2023-09-13T00:00:00+0530,11124.17,11124.17,11124.17,11124.17,0,0
2023-09-14T00:00:00+0530,11209.61,11209.61,11209.61,11209.61,0,0
2023-09-15T00:00:00+0530,11281.6,11281.6,11281.6,11281.6,0,0
2023-09-18T00:00:00+0530,11306.35,11306.35,11306.35,11306.35,0,0
2023-09-20T00:00:00+0530,11304.08,11304.08,11304.08,11304.08,0,0
2023-09-21T00:00:00+0530,11226.18,11226.18,11226.18,11226.18,0,0
2023-09-22T00:00:00+0530,11315.9,11315.9,11315.9,11315.9,0,0
2023-09-25T00:00:00+0530,11411.18,11411.18,11411.18,11411.18,0,0
2023-09-26T00:00:00+0530,11378.12,11378.12,11378.12,11378.12,0,0
2023-09-27T00:00:00+0530,11542.62,11542.62,11542.62,11542.62,0,0
2023-09-28T00:00:00+0530,11377.59,11377.59,11377.59,11377.59,0,0
2023-09-29T00:00:00+0530,11527.46,11527.46,11527.46,11527.46,0,0
2023-10-03T00:00:00+0530,11556.44,11556.44,11556.44,11556.44,0,0
2023-10-04T00:00:00+0530,11352.16,11352.16,11352.16,11352.16,0,0
2023-10-05T00:00:00+0530,11380.07,11380.07,11380.07,11380.07,0,0
2023-10-06T00:00:00+0530,11532.25,11532.25,11532.25,11532.25,0,0
2023-10-09T00:00:00+0530,11348.36,11348.36,11348.36,11348.36,0,0
2023-10-10T00:00:00+0530,11554.27,11554.27,11554.27,11554.27,0,0
2023-10-11T00:00:00+0530,11590.19,11590.19,11590.19,11590.19,0,0
2023-10-12T00:00:00+0530,11587.73,11587.73,11587.73,11587.73,0,0
2023-10-13T00:00:00+0530,11577.47,11577.47,11577.47,11577.47,0,0
2023-10-16T00:00:00+0530,11606.96,11606.96,11606.96,11606.96,0,0
2023-10-17T00:00:00+0530,11652.85,11652.85,11652.85,11652.85,0,0
2023-10-18T00:00:00+0530,11554.33,11554.33,11554.33,11554.33,0,0
2023-10-19T00:00:00+0530,11582.27,11582.27,11582.27,11582.27,0,0
2023-10-20T00:00:00+0530,11512,11512,11512,11512,0,0
2023-10-23T00:00:00+0530,11150.79,11150.79,11150.79,11150.79,0,0
2023-10-25T00:00:00+0530,11079.67,11079.67,11079.67,11079.67,0,0
2023-10-26T00:00:00+0530,10847.57,10847.57,10847.57,10847.57,0,0
2023-10-27T00:00:00+0530,11019.6,11019.6,11019.6,11019.6,0,0
2023-10-30T00:00:00+0530,10978.36,10978.36,10978.36,10978.36,0,0
2023-10-31T00:00:00+0530,11063.02,11063.02,11063.02,11063.02,0,0
2023-11-01T00:00:00+0530,10997.12,10997.12,10997.12,10997.12,0,0
2023-11-02T00:00:00+0530,11147.96,11147.96,11147.96,11147.96,0,0
2023-11-03T00:00:00+0530,11294.42,11294.42,11294.42,11294.42,0,0
2023-11-06T00:00:00+0530,11374.3,11374.3,11374.3,11374.3,0,0
2023-11-07T00:00:00+0530,11435.7,11435.7,11435.7,11435.7,0,0
2023-11-08T00:00:00+0530,11520.26,11520.26,11520.26,11520.26,0,0
2023-11-09T00:00:00+0530,11625.57,11625.57,11625.57,11625.57,0,0
2023-11-10T00:00:00+0530,11733.08,11733.08,11733.08,11733.08,0,0
2023-11-12T00:00:00+0530,11853.46,11853.46,11853.46,11853.46,0,0
2023-11-13T00:00:00+0530,12006.53,12006.53,12006.53,12006.53,0,0
2023-11-15T00:00:00+0530,12153.53,12153.53,12153.53,12153.53,0,0
2023-11-16T00:00:00+0530,12189.05,12189.05,12189.05,12189.05,0,0
2023-11-17T00:00:00+0530,12133.76,12133.76,12133.76,12133.76,0,0
2023-11-20T00:00:00+0530,12131.41,12131.41,12131.41,12131.41,0,0
2023-11-21T00:00:00+0530,12087.19,12087.19,12087.19,12087.19,0,0
2023-11-22T00:00:00+0530,12004.52,12004.52,12004.52,12004.52,0,0
2023-11-23T00:00:00+0530,12087.23,12087.23,12087.23,12087.23,0,0
2023-11-24T00:00:00+0530,11998.2,11998.2,11998.2,11998.2,0,0
2023-11-28T00:00:00+0530,12140.37,12140.37,12140.37,12140.37,0,0
2023-11-29T00:00:00+0530,12292.36,12292.36,12292.36,12292.36,0,0
2023-11-30T00:00:00+0530,12361.29,12361.29,12361.29,12361.29,0,0
2023-12-01T00:00:00+0530,12540.62,12540.62,12540.62,12540.62,0,0
2023-12-04T00:00:00+0530,12754.66,12754.66,12754.66,12754.66,0,0
2023-12-05T00:00:00+0530,12821.1,12821.1,12821.1,12821.1,0,0
2023-12-06T00:00:00+0530,12846.5,12846.5,12846.5,12846.5,0,0
2023-12-07T00:00:00+0530,12777.78,12777.78,12777.78,12777.78,0,0
2023-12-08T00:00:00+0530,12764.04,12764.04,12764.04,12764.04,0,0
2023-12-11T00:00:00+0530,12812,12812,12812,12812,0,0
2023-12-12T00:00:00+0530,12819.71,12819.71,12819.71,12819.71,0,0
2023-12-13T00:00:00+0530,13081.39,13081.39,13081.39,13081.39,0,0
2023-12-14T00:00:00+0530,13211.01,13211.01,13211.01,13211.01,0,0
2023-12-15T00:00:00+0530,13220.27,13220.27,13220.27,13220.27,0,0
2023-12-18T00:00:00+0530,13241.7,13241.7,13241.7,13241.7,0,0
2023-12-19T00:00:00+0530,13189,13189,13189,13189,0,0
2023-12-20T00:00:00+0530,12669.03,12669.03,12669.03,12669.03,0,0
2023-12-21T00:00:00+0530,12826.32,12826.32,12826.32,12826.32,0,0
2023-12-22T00:00:00+0530,12815.51,12815.51,12815.51,12815.51,0,0
2023-12-26T00:00:00+0530,12846.96,12846.96,12846.96,12846.96,0,0
2023-12-27T00:00:00+0530,12865.13,12865.13,12865.13,12865.13,0,0
2023-12-28T00:00:00+0530,12898.52,12898.52,12898.52,12898.52,0,0
2023-12-29T00:00:00+0530,12999.92,12999.92,12999.92,12999.92,0,0
2024-01-01T00:00:00+0530,13135.91,13135.91,13135.91,13135.91,0,0
2024-01-02T00:00:00+0530,13048.62,13048.62,13048.62,13048.62,0,0
2024-01-03T00:00:00+0530,13109.3,13109.3,13109.3,13109.3,0,0
2024-01-04T00:00:00+0530,13362.72,13362.72,13362.72,13362.72,0,0
2024-01-05T00:00:00+0530,13383.08,13383.08,13383.08,13383.08,0,0
2024-01-08T00:00:00+0530,13305.87,13305.87,13305.87,13305.87,0,0
2024-01-09T00:00:00+0530,13242.74,13242.74,13242.74,13242.74,0,0
2024-01-10T00:00:00+0530,13224.4,13224.4,13224.4,13224.4,0,0
2024-01-11T00:00:00+0530,13406.62,13406.62,13406.62,13406.62,0,0
2024-01-12T00:00:00+0530,13416.47,13416.47,13416.47,13416.47,0,0
2024-01-15T00:00:00+0530,13503.03,13503.03,13503.03,13503.03,0,0
2024-01-16T00:00:00+0530,13507.96,13507.96,13507.96,13507.96,0,0
2024-01-17T00:00:00+0530,13231.49,13231.49,13231.49,13231.49,0,0
2024-01-18T00:00:00+0530,13178.19,13178.19,13178.19,13178.19,0,0
2024-01-19T00:00:00+0530,13381.32,13381.32,13381.32,13381.32,0,0
2024-01-20T00:00:00+0530,13409.69,13409.69,13409.69,13409.69,0,0
2024-01-23T00:00:00+0530,12893.97,12893.97,12893.97,12893.97,0,0
2024-01-24T00:00:00+0530,13216.24,13216.24,13216.24,13216.24,0,0
2024-01-25T00:00:00+0530,13171.88,13171.88,13171.88,13171.88,0,0
2024-01-29T00:00:00+0530,13402.32,13402.32,13402.32,13402.32,0,0
2024-01-30T00:00:00+0530,13364.27,13364.27,13364.27,13364.27,0,0
2024-01-31T00:00:00+0530,13601.93,13601.93,13601.93,13601.93,0,0
2024-02-01T00:00:00+0530,13473.5,13473.5,13473.5,13473.5,0,0
2024-02-02T00:00:00+0530,13447.66,13447.66,13447.66,13447.66,0,0
2024-02-05T00:00:00+0530,13410.08,13410.08,13410.08,13410.08,0,0
2024-02-06T00:00:00+0530,13539.21,13539.21,13539.21,13539.21,0,0
2024-02-07T00:00:00+0530,13882.64,13882.64,13882.64,13882.64,0,0
2024-02-08T00:00:00+0530,13792.72,13792.72,13792.72,13792.72,0,0
2024-02-09T00:00:00+0530,13626.37,13626.37,13626.37,13626.37,0,0
2024-02-12T00:00:00+0530,13180.91,13180.91,13180.91,13180.91,0,0
2024-02-13T00:00:00+0530,13254.11,13254.11,13254.11,13254.11,0,0
2024-02-14T00:00:00+0530,13391.79,13391.79,13391.79,13391.79,0,0
2024-02-15T00:00:00+0530,13458.38,13458.38,13458.38,13458.38,0,0
2024-02-16T00:00:00+0530,13554.09,13554.09,13554.09,13554.09,0,0
2024-02-19T00:00:00+0530,13561.63,13561.63,13561.63,13561.63,0,0
2024-02-20T00:00:00+0530,13483.25,13483.25,13483.25,13483.25,0,0
2024-02-21T00:00:00+0530,13304.26,13304.26,13304.26,13304.26,0,0
2024-02-22T00:00:00+0530,13472.32,13472.32,13472.32,13472.32,0,0
