date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,997.95,1015,990.55,1006.4,26876,0
2023-01-03T00:00:00+0530,1008.4,1077.5,1003.25,1063.1,99514,0
2023-01-04T00:00:00+0530,1087.5,1087.5,1053.15,1069.5,84280,0
2023-01-05T00:00:00+0530,1073.8,1078.65,1017.5,1042.5,52948,0
2023-01-06T00:00:00+0530,1043,1069.5,1029.45,1042,50188,0
2023-01-09T00:00:00+0530,1047.1,1097,1047.1,1078.75,72044,0
2023-01-10T00:00:00+0530,1087.1,1096.4,1032.8,1040.4,58198,0
2023-01-11T00:00:00+0530,1047.5,1074,1028.8,1059.8,73238,0
2023-01-12T00:00:00+0530,1064.5,1117.45,1056.95,1108.25,81756,0
2023-01-13T00:00:00+0530,1116.5,1124,1084.65,1113.45,51222,0
2023-01-16T00:00:00+0530,1100,1139.2,1092.5,1096.55,61358,0
2023-01-17T00:00:00+0530,1105,1105,1081.2,1095.6,28388,0
2023-01-18T00:00:00+0530,1098,1103.2,1060.55,1066.75,40036,0
2023-01-19T00:00:00+0530,1072,1096.45,1057.5,1092.25,23382,0
2023-01-20T00:00:00+0530,1092.25,1100,1074.6,1089.9,30962,0
2023-01-23T00:00:00+0530,1099.1,1102.6,1083.25,1091.6,20810,0
2023-01-24T00:00:00+0530,1097.75,1100,1067.2,1071.2,22496,0
2023-01-25T00:00:00+0530,1071.2,1072.15,997.7,1004,80816,0
2023-01-27T00:00:00+0530,1005,1014.5,896.1,907.3,209446,0
2023-01-30T00:00:00+0530,901,973.8,895.3,919.9,169916,0
2023-01-31T00:00:00+0530,929.1,958.2,920,944.3,53094,0
2023-02-01T00:00:00+0530,951.9,975,851.35,887.1,96358,0
2023-02-02T00:00:00+0530,870,889.5,787.5,834.9,298724,0
2023-02-03T00:00:00+0530,843.1,859.45,785.3,842.1,294004,0
2023-02-06T00:00:00+0530,842.5,867.5,810.5,843.3,119062,0
2023-02-07T00:00:00+0530,892.6,974.45,853.5,909.65,721640,0
2023-02-08T00:00:00+0530,909.45,914.95,863.5,869.4,294594,0
2023-02-09T00:00:00+0530,877.5,940,877.25,931.2,323084,0
2023-02-10T00:00:00+0530,934.9,958.9,927.5,938.5,190644,0
2023-02-13T00:00:00+0530,943.1,949.9,885.3,912.15,230084,0
2023-02-14T00:00:00+0530,920.6,938.2,900,930.95,173088,0
2023-02-15T00:00:00+0530,934.2,1010,926.8,1002.3,413408,0
2023-02-16T00:00:00+0530,1011,1047,1005.75,1038.75,271874,0
2023-02-17T00:00:00+0530,1038.75,1074.5,1020.6,1069,281848,0
2023-02-20T00:00:00+0530,1075.1,1077.4,1034,1062.5,114792,0
2023-02-21T00:00:00+0530,1062.5,1084.5,1046.1,1078.8,93346,0
2023-02-22T00:00:00+0530,1079.9,1095,1020.85,1031.75,196622,0
2023-02-23T00:00:00+0530,1031.75,1067.5,1020.2,1046.8,152032,0
2023-02-24T00:00:00+0530,1055.35,1075,1015,1023.6,188870,0
2023-02-27T00:00:00+0530,1027.5,1030,1004,1013.85,79372,0
2023-02-28T00:00:00+0530,1019.5,1033.85,1002.5,1012.8,105558,0
2023-03-01T00:00:00+0530,1015.5,1029.5,1013.5,1023.3,43530,0
2023-03-02T00:00:00+0530,1023.3,1082,1023.3,1077.05,216404,0
2023-03-03T00:00:00+0530,1095,1112.4,1077,1098.55,182790,0
2023-03-06T00:00:00+0530,1118.85,1205,1107.6,1194.1,454462,0
2023-03-08T00:00:00+0530,1214,1228.8,1187.55,1202.85,252774,0
2023-03-09T00:00:00+0530,1195,1215,1175.6,1209,121368,0
2023-03-10T00:00:00+0530,1204,1230,1180.3,1191.4,182288,0
2023-03-13T00:00:00+0530,1199.5,1199.5,1110.9,1118.9,175030,0
2023-03-14T00:00:00+0530,1117.5,1127.5,1058,1117.5,273254,0
2023-03-15T00:00:00+0530,1123,1147.3,1105.1,1122.15,80706,0
2023-03-16T00:00:00+0530,1121.5,1137,1085,1117.8,85874,0
2023-03-17T00:00:00+0530,1126,1146,1111.8,1124.95,60140,0
2023-03-20T00:00:00+0530,1125.45,1125.45,1096.05,1103.7,37984,0
2023-03-21T00:00:00+0530,1112.1,1122.2,1107.3,1117.3,24622,0
2023-03-22T00:00:00+0530,1117,1179.5,1117,1164.35,117910,0
2023-03-23T00:00:00+0530,1176,1187.5,1135.25,1176.1,63530,0
2023-03-24T00:00:00+0530,1166,1189.9,1154.4,1164.5,46836,0
2023-03-27T00:00:00+0530,1164.5,1164.5,1125,1143.1,63734,0
2023-03-28T00:00:00+0530,1147.5,1162.8,1132,1138.55,54392,0
2023-03-29T00:00:00+0530,1144.5,1201.5,1136,1198.4,142608,0
2023-03-31T00:00:00+0530,1221,1242.5,1205,1234.95,153572,0
2023-04-03T00:00:00+0530,1245.2,1272.9,1237.9,1248.4,121832,0
2023-04-05T00:00:00+0530,1255,1259,1225.8,1241.1,84300,0
2023-04-06T00:00:00+0530,1230,1270,1226.5,1258.7,53078,0
2023-04-10T00:00:00+0530,1269.5,1269.5,1232,1240,103236,0
2023-04-11T00:00:00+0530,1250.5,1255.5,1241.3,1249.8,96274,0
2023-04-12T00:00:00+0530,1259.95,1259.95,1231,1237.65,47784,0
2023-04-13T00:00:00+0530,1237.5,1244.5,1210,1240.2,51048,0
2023-04-17T00:00:00+0530,1235,1250,1223.8,1247.1,26418,0
2023-04-18T00:00:00+0530,1253.5,1253.5,1240.5,1249.95,53120,0
2023-04-19T00:00:00+0530,1242.6,1251.7,1235.5,1241.05,52242,0
2023-04-20T00:00:00+0530,1242.5,1250.5,1226,1234.1,46120,0
2023-04-21T00:00:00+0530,1244.4,1255,1227,1232.25,129986,0
2023-04-24T00:00:00+0530,1243,1385,1222.6,1363.55,570698,0
2023-04-25T00:00:00+0530,1387,1392.5,1312.5,1321.25,241692,0
2023-04-26T00:00:00+0530,1335,1335,1318.4,1324.45,52846,0
2023-04-27T00:00:00+0530,1330,1330,1293.25,1301.75,61826,0
2023-04-28T00:00:00+0530,1322.5,1328,1302.5,1308.7,48352,0
2023-05-02T00:00:00+0530,1330.45,1350,1293.4,1299.1,81584,0
2023-05-03T00:00:00+0530,1309,1399,1288.2,1388.4,596072,0
2023-05-04T00:00:00+0530,1387.5,1419,1377.05,1386,113518,0
2023-05-05T00:00:00+0530,1377.5,1432.5,1373,1428.65,112818,0
2023-05-08T00:00:00+0530,1435.7,1497.4,1428.65,1489.7,206182,0
2023-05-09T00:00:00+0530,1492.5,1503.75,1403.05,1420.7,244616,0
2023-05-10T00:00:00+0530,1412.5,1524,1396.5,1516.25,313302,0
2023-05-11T00:00:00+0530,1516,1523.65,1477.5,1483.65,109020,0
2023-05-12T00:00:00+0530,1494.95,1607.5,1487.5,1578.55,428740,0
2023-05-15T00:00:00+0530,1568,1585.9,1525,1551.3,139532,0
2023-05-16T00:00:00+0530,1563.85,1573.5,1527.5,1536.6,72146,0
2023-05-17T00:00:00+0530,1534.9,1552.7,1510,1522.35,63504,0
2023-05-18T00:00:00+0530,1534.6,1594.5,1534.6,1580.15,134604,0
2023-05-19T00:00:00+0530,1586.9,1592.5,1531.7,1568.4,65404,0
2023-05-22T00:00:00+0530,1551,1586.9,1550,1554.7,40302,0
2023-05-23T00:00:00+0530,1563.1,1605,1552.2,1597.6,68194,0
2023-05-24T00:00:00+0530,1601.6,1644,1590.55,1599.7,148540,0
2023-05-25T00:00:00+0530,1602.5,1623.5,1580,1593.45,74958,0
2023-05-26T00:00:00+0530,1609.6,1646.95,1582.5,1601.1,262740,0
2023-05-29T00:00:00+0530,1624.75,1624.75,1550,1556.6,119226,0
2023-05-30T00:00:00+0530,1565,1565,1515,1528.2,94300,0
2023-05-31T00:00:00+0530,1528.75,1625,1501,1588.85,276782,0
2023-06-01T00:00:00+0530,1590,1615,1558.8,1610.7,126108,0
2023-06-02T00:00:00+0530,1620,1649.5,1612,1637.7,120850,0
2023-06-05T00:00:00+0530,1639.95,1651.55,1610,1614.6,51036,0
2023-06-06T00:00:00+0530,1624.7,1628.5,1561.2,1595.3,81516,0
2023-06-07T00:00:00+0530,1607.25,1624.8,1585,1612.4,50220,0
2023-06-08T00:00:00+0530,1600,1622.95,1590,1604.25,39798,0
2023-06-09T00:00:00+0530,1619,1619,1594,1607.05,21472,0
2023-06-12T00:00:00+0530,1622.5,1644.95,1590,1596.7,62278,0
2023-06-13T00:00:00+0530,1613.6,1613.6,1590.8,1600.3,25422,0
2023-06-14T00:00:00+0530,1614,1618.5,1597.5,1610.35,28144,0
2023-06-15T00:00:00+0530,1610.35,1665.05,1601.2,1646.35,164278,0
2023-06-16T00:00:00+0530,1650,1674.5,1625,1634.9,74728,0
