date,open,high,low,close,volume,empty
2025-04-02T00:00:00+0530,970,970,970,970,10,0
2025-04-07T00:00:00+0530,1010,1010,1010,1010,24,0
2025-04-15T00:00:00+0530,1010,1010,1010,1010,30,0
2025-05-06T00:00:00+0530,999,999,999,999,50,0
2025-06-02T00:00:00+0530,975,975,960,960,7,0
2025-06-03T00:00:00+0530,975,975,975,975,1,0
2025-06-04T00:00:00+0530,970,970,970,970,30,0
2025-06-05T00:00:00+0530,950,950,950,950,12,0
2025-07-21T00:00:00+0530,970.52,970.52,970.52,970.52,20,0
2025-07-25T00:00:00+0530,957.93,966.17,957.93,966.17,20,0
2025-08-01T00:00:00+0530,900.3,900.3,900.3,900.3,1,0
