date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,488.95,489.6,483,488.45,260254,0
2023-01-03T00:00:00+0530,487.4,491.5,481.45,486.85,1095038,0
2023-01-04T00:00:00+0530,486,487,476.25,478.45,574236,0
2023-01-05T00:00:00+0530,478.5,482.55,475.1,481.9,261171,0
2023-01-06T00:00:00+0530,482.9,483.4,477,479.95,212778,0
2023-01-09T00:00:00+0530,481,484,478.2,479.5,413271,0
2023-01-10T00:00:00+0530,479.5,482.5,471.3,473.65,367859,0
2023-01-11T00:00:00+0530,476,476,466.2,468.1,1622570,0
2023-01-12T00:00:00+0530,470,474.6,469.05,472.25,571116,0
2023-01-13T00:00:00+0530,474.65,482.5,472,480.95,774785,0
2023-01-16T00:00:00+0530,483.4,484.8,479.05,482.45,294909,0
2023-01-17T00:00:00+0530,483.05,484.5,478.7,483.3,324280,0
2023-01-18T00:00:00+0530,484.6,487.15,481.45,485.7,305294,0
2023-01-19T00:00:00+0530,484.75,487.9,481.75,487.15,313222,0
2023-01-20T00:00:00+0530,487.15,488.95,481.5,484.6,329425,0
2023-01-23T00:00:00+0530,484.25,491.5,483.75,489.8,405729,0
2023-01-24T00:00:00+0530,489.8,490.3,471.5,473.5,635034,0
2023-01-25T00:00:00+0530,472.95,478.05,463.9,466.3,1135822,0
2023-01-27T00:00:00+0530,469.8,473.35,445,452.4,600444,0
2023-01-30T00:00:00+0530,451,454.6,443.95,450.15,300930,0
2023-01-31T00:00:00+0530,452.45,465,452,462,761133,0
2023-02-01T00:00:00+0530,465,471,448.1,454.95,515214,0
2023-02-02T00:00:00+0530,454.7,467.4,452.75,455.95,415084,0
2023-02-03T00:00:00+0530,458.25,459.55,441.5,446.4,731839,0
2023-02-06T00:00:00+0530,440.05,470.05,439.1,460.25,1161648,0
2023-02-07T00:00:00+0530,460.9,463,452.8,457.65,461473,0
2023-02-08T00:00:00+0530,459.45,461.55,454.55,459.35,234052,0
2023-02-09T00:00:00+0530,462,462.85,454.75,459,202279,0
2023-02-10T00:00:00+0530,458.2,462.95,456,461.35,135168,0
2023-02-13T00:00:00+0530,459,460.75,446.7,448.25,416650,0
2023-02-14T00:00:00+0530,448.25,452.25,444.2,449.4,357384,0
2023-02-15T00:00:00+0530,449.4,454,445.1,452.8,482978,0
2023-02-16T00:00:00+0530,455.2,458,452.85,456.9,175435,0
2023-02-17T00:00:00+0530,459.2,461.4,453.05,454.35,385008,0
2023-02-20T00:00:00+0530,451.55,455.85,448.25,450.4,263275,0
2023-02-21T00:00:00+0530,450.9,452.9,442.85,443.45,469487,0
2023-02-22T00:00:00+0530,443.7,444.9,432.65,438.25,496310,0
2023-02-23T00:00:00+0530,438,440.35,430.9,438.1,378741,0
2023-02-24T00:00:00+0530,438.25,441.55,431,433.1,390452,0
2023-02-27T00:00:00+0530,434.65,435,424.35,427.1,309834,0
2023-02-28T00:00:00+0530,428.45,433.8,426.15,428.7,243065,0
2023-03-01T00:00:00+0530,429.4,440,427.65,439.3,379966,0
2023-03-02T00:00:00+0530,439,444.5,434,442,591242,0
2023-03-03T00:00:00+0530,444.3,445.05,437.2,439.5,224243,0
2023-03-06T00:00:00+0530,441.7,442.9,438,439.65,394890,0
2023-03-08T00:00:00+0530,441.05,446,438.3,444,481191,0
2023-03-09T00:00:00+0530,444,447.6,441.05,441.9,704562,0
2023-03-10T00:00:00+0530,441.8,441.8,434,436.9,589678,0
2023-03-13T00:00:00+0530,439.1,439.55,426.65,429.35,335711,0
2023-03-14T00:00:00+0530,430,433,425.25,430.6,317654,0
2023-03-15T00:00:00+0530,431.2,434.2,420.85,422.85,266195,0
2023-03-16T00:00:00+0530,423,438.75,419.05,435.05,639963,0
2023-03-17T00:00:00+0530,439,439.55,426.75,431.65,600340,0
2023-03-20T00:00:00+0530,430,439.6,425.75,434.55,196469,0
2023-03-21T00:00:00+0530,434,434,428.3,429.55,217421,0
2023-03-22T00:00:00+0530,430.35,438.75,428.65,431.85,308910,0
2023-03-23T00:00:00+0530,431,438.95,418.75,427.25,860459,0
2023-03-24T00:00:00+0530,427.25,428.7,416.5,418.65,279874,0
2023-03-27T00:00:00+0530,420,420.65,408.15,409.55,473610,0
2023-03-28T00:00:00+0530,409.4,411.75,393.8,397.95,2003907,0
2023-03-29T00:00:00+0530,398,407,396.65,406.15,495540,0
2023-03-31T00:00:00+0530,406,417.6,405.15,415.85,1246008,0
2023-04-03T00:00:00+0530,420,422.05,416.05,418.9,551700,0
2023-04-05T00:00:00+0530,421,423.3,416.75,421.25,634533,0
2023-04-06T00:00:00+0530,421.25,424.3,420.05,422.6,200768,0
2023-04-10T00:00:00+0530,427,427.9,421.45,425.15,250704,0
