date,open,high,low,close,volume,empty
2024-04-23T00:00:00+0530,98,100.9,98,100.54,24500,0
2024-04-24T00:00:00+0530,100.54,100.54,100.54,100.54,100,0
2024-04-25T00:00:00+0530,99,100.24,99,100.24,10500,0
2024-04-26T00:00:00+0530,100.24,101,100.05,100.2,3200,0
2024-04-29T00:00:00+0530,100.31,100.31,100.3,100.3,100,0
2024-04-30T00:00:00+0530,101,101,100.8,100.99,6503,0
2024-05-02T00:00:00+0530,101.32,101.32,101.25,101.25,5590,0
2024-05-03T00:00:00+0530,101.25,101.3,101.1,101.25,4341,0
2024-05-06T00:00:00+0530,101.25,101.25,101.01,101.01,2100,0
2024-05-07T00:00:00+0530,101.5,101.5,101.26,101.26,15800,0
2024-05-08T00:00:00+0530,101.2,101.49,101,101.49,6981,0
2024-05-09T00:00:00+0530,101.5,102,101.5,102,5705,0
2024-05-10T00:00:00+0530,102.25,102.25,101.33,101.33,455,0
2024-05-13T00:00:00+0530,101.34,101.5,101.34,101.5,200,0
2024-05-14T00:00:00+0530,101.5,102.55,101.5,102.43,21988,0
2024-05-15T00:00:00+0530,102.75,102.75,102.75,102.75,1600,0
2024-05-16T00:00:00+0530,103.25,103.25,103.25,103.25,10000,0
2024-05-17T00:00:00+0530,103.25,103.25,103.25,103.25,25,0
2024-05-21T00:00:00+0530,103,103,102.55,102.55,215,0
2024-05-24T00:00:00+0530,101.9,103.5,101.9,103.19,1318,0
2024-05-27T00:00:00+0530,101.9,102.5,101.9,102.5,837,0
2024-05-28T00:00:00+0530,103.25,103.4,103,103.4,20503,0
2024-05-29T00:00:00+0530,102,102.75,102,102.75,200,0
2024-05-30T00:00:00+0530,102.75,103.5,102.75,103.39,60696,0
2024-05-31T00:00:00+0530,103.5,103.5,103,103.45,6299,0
2024-06-03T00:00:00+0530,102.5,103,102.5,103,279,0
2024-06-04T00:00:00+0530,102.1,102.21,102,102.21,1900,0
2024-06-05T00:00:00+0530,100,103.5,100,103.5,2500,0
2024-06-06T00:00:00+0530,103.45,103.45,102.3,103.45,15463,0
2024-06-07T00:00:00+0530,103.45,103.5,102.8,103.5,2838,0
2024-06-10T00:00:00+0530,102.5,103.6,102.25,102.51,3909,0
2024-06-11T00:00:00+0530,102.51,103.9,102.51,103.89,2445,0
2024-06-12T00:00:00+0530,103,103,102.75,102.75,200,0
2024-06-13T00:00:00+0530,102.6,102.6,102.6,102.6,300,0
2024-06-18T00:00:00+0530,105,105,105,105,1,0
2024-06-19T00:00:00+0530,103.95,104,103.95,104,1446,0
2024-06-20T00:00:00+0530,104,104.43,103.25,104.43,1301,0
2024-06-21T00:00:00+0530,103.25,104,103.25,104,1012,0
2024-06-24T00:00:00+0530,104,104.7,104,104.25,3604,0
2024-06-25T00:00:00+0530,103.5,105,103.5,105,1407,0
2024-06-26T00:00:00+0530,105,105,104,105,9424,0
2024-06-27T00:00:00+0530,105,105,104.75,104.75,3109,0
2024-06-28T00:00:00+0530,104.75,105.45,104.75,105.4,18841,0
2024-07-01T00:00:00+0530,104.5,104.5,104.5,104.5,1200,0
2024-07-02T00:00:00+0530,104.5,104.66,103.7,104.65,103510,0
2024-07-03T00:00:00+0530,104,104.3,103.55,104.3,300,0
2024-07-04T00:00:00+0530,104.3,104.3,104.3,104.3,100,0
2024-07-05T00:00:00+0530,104.4,104.4,103.55,104.2,600,0
2024-07-08T00:00:00+0530,104,104.5,104,104.5,1901,0
2024-07-09T00:00:00+0530,104.5,104.5,104.15,104.4,1624,0
2024-07-10T00:00:00+0530,104.4,105.5,103.77,105.5,790,0
2024-07-11T00:00:00+0530,104.5,105.01,104.5,105.01,14725,0
2024-07-12T00:00:00+0530,104.01,104.5,104.01,104.5,300,0
2024-07-15T00:00:00+0530,104.5,105.4,104.5,105.25,3170,0
2024-07-16T00:00:00+0530,104.05,104.6,104.05,104.55,6200,0
2024-07-18T00:00:00+0530,103.56,105,103.56,105,606,0
2024-07-19T00:00:00+0530,104,105.35,104,105,899,0
2024-07-22T00:00:00+0530,105,105,104.5,105,400,0
2024-07-23T00:00:00+0530,104,104.5,104,104.5,13552,0
2024-07-24T00:00:00+0530,104.4,104.6,104.4,104.6,1800,0
2024-07-25T00:00:00+0530,104.25,105,104.25,105,6187,0
2024-07-26T00:00:00+0530,105,105.11,105,105.11,1723,0
2024-07-29T00:00:00+0530,104,105.11,104,105.11,16502,0
2024-07-30T00:00:00+0530,105.11,105.18,105.11,105.17,3320,0
2024-07-31T00:00:00+0530,105.1,105.61,104.65,104.73,707,0
2024-08-01T00:00:00+0530,104.73,105.5,104.73,105,2700,0
2024-08-02T00:00:00+0530,105.93,105.93,105.05,105.05,1600,0
2024-08-05T00:00:00+0530,105,105.5,105,105,1400,0
2024-08-06T00:00:00+0530,105,105.95,105,105.9,689,0
2024-08-07T00:00:00+0530,105.7,105.9,105.5,105.71,6906,0
2024-08-08T00:00:00+0530,105.31,105.31,105.31,105.31,100,0
2024-08-09T00:00:00+0530,105.69,105.9,105.69,105.79,1498,0
2024-08-12T00:00:00+0530,105.75,105.75,105.7,105.7,3,0
2024-08-13T00:00:00+0530,105.7,105.75,105.7,105.7,798,0
2024-08-14T00:00:00+0530,105.01,106.25,105.01,105.5,602,0
2024-08-16T00:00:00+0530,105.5,106,105.25,106,1825,0
2024-08-19T00:00:00+0530,105.7,105.7,105,105,2400,0
2024-08-20T00:00:00+0530,105.25,107,105.25,107,3892,0
2024-08-21T00:00:00+0530,106.7,107,106.7,107,500,0
2024-08-22T00:00:00+0530,106.2,106.2,106.2,106.2,100,0
