date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,167.05,168.55,166.4,168,7322962,0
2023-01-03T00:00:00+0530,168,169.2,166.8,167.6,9629995,0
2023-01-04T00:00:00+0530,167.85,168.5,164.7,166.6,11995082,0
2023-01-05T00:00:00+0530,168,170.35,167.15,169.9,18887530,0
2023-01-06T00:00:00+0530,170.45,172.15,168.55,169,13216749,0
2023-01-09T00:00:00+0530,170.25,171,169.45,170.4,6012344,0
2023-01-10T00:00:00+0530,170.4,170.7,167.15,167.95,7557693,0
2023-01-11T00:00:00+0530,168.45,168.8,165.5,166.05,8463293,0
2023-01-12T00:00:00+0530,166.9,167.2,165.55,165.95,7628932,0
2023-01-13T00:00:00+0530,166.2,168.15,165.5,167.8,5090393,0
2023-01-16T00:00:00+0530,168.65,168.65,164.65,165.95,10321015,0
2023-01-17T00:00:00+0530,166.6,168.2,165.8,167.7,13015434,0
2023-01-18T00:00:00+0530,167.5,169.7,167.1,169.45,5536057,0
2023-01-19T00:00:00+0530,170.4,170.4,167.3,168.7,6812613,0
2023-01-20T00:00:00+0530,169.9,169.9,167.65,168.7,8545359,0
2023-01-23T00:00:00+0530,169.4,169.5,166,166.85,7787735,0
2023-01-24T00:00:00+0530,167.2,167.55,165.4,166.05,7033092,0
2023-01-25T00:00:00+0530,166,166.6,164.4,165.9,9257370,0
2023-01-27T00:00:00+0530,166.25,167.05,164,166.3,13756671,0
2023-01-30T00:00:00+0530,167.6,172.25,167.1,168.85,30768122,0
2023-01-31T00:00:00+0530,169.85,172.65,167.35,171.15,24990701,0
2023-02-01T00:00:00+0530,172.25,173.8,167.2,170,13878016,0
2023-02-02T00:00:00+0530,170,170.85,165.5,166.9,19898080,0
2023-02-03T00:00:00+0530,164.5,166.45,162.55,165.55,11730514,0
2023-02-06T00:00:00+0530,164.5,166.85,164.05,166.05,7588936,0
2023-02-07T00:00:00+0530,166.5,167.7,164.3,165.25,8699758,0
2023-02-08T00:00:00+0530,165.6,165.75,164.1,165.5,8839686,0
2023-02-09T00:00:00+0530,165.95,166.65,164.65,166,5507650,0
2023-02-10T00:00:00+0530,165.1,165.8,164.1,165,9468345,0
2023-02-13T00:00:00+0530,165.1,168.2,164.8,167.85,9829152,0
2023-02-14T00:00:00+0530,168.5,168.5,164.85,166.05,12916373,0
2023-02-15T00:00:00+0530,166,166.5,164.2,165.8,11855678,0
2023-02-16T00:00:00+0530,166,167.7,165.6,167.4,7923121,0
2023-02-17T00:00:00+0530,167,169.65,166.45,168.05,10182025,0
2023-02-20T00:00:00+0530,167.7,170,167.25,167.9,6679716,0
2023-02-21T00:00:00+0530,169.05,174.25,169.05,173.25,26883881,0
2023-02-22T00:00:00+0530,172.95,173.2,168.5,170.5,12225021,0
2023-02-23T00:00:00+0530,170.95,171.65,169,169.6,11184381,0
2023-02-24T00:00:00+0530,170.25,171.2,169.4,171,8338893,0
2023-02-27T00:00:00+0530,171.15,173.5,170.5,172.4,17669762,0
2023-02-28T00:00:00+0530,172.8,173,169.85,170.5,19044910,0
2023-03-01T00:00:00+0530,170.95,173.05,169.95,172.25,9318790,0
2023-03-02T00:00:00+0530,172.2,172.2,170.25,170.8,7725981,0
2023-03-03T00:00:00+0530,172,175,171.5,172.6,12962719,0
2023-03-06T00:00:00+0530,172.9,177.5,172.7,176.8,12402804,0
2023-03-08T00:00:00+0530,175.7,179.15,175.45,178.85,22099710,0
2023-03-09T00:00:00+0530,178.4,182.2,178,179.45,18874546,0
2023-03-10T00:00:00+0530,178,181,177.8,180.75,12399692,0
2023-03-13T00:00:00+0530,181.3,181.55,179.45,179.7,13669178,0
2023-03-14T00:00:00+0530,178.65,181,177.2,177.9,9217542,0
2023-03-15T00:00:00+0530,179.45,179.55,177.75,178.2,8548173,0
2023-03-16T00:00:00+0530,178.2,180,176.95,179.6,9405016,0
2023-03-17T00:00:00+0530,181.7,181.7,175.9,176.95,47276890,0
2023-03-20T00:00:00+0530,177.55,177.55,174.95,176,5627841,0
2023-03-21T00:00:00+0530,176.85,177.55,175.3,177.1,12894327,0
2023-03-22T00:00:00+0530,177.8,177.8,173.8,174.35,7893205,0
2023-03-23T00:00:00+0530,174.05,175.85,173.7,174.6,5759884,0
2023-03-24T00:00:00+0530,175.2,175.2,172.35,172.7,4977283,0
2023-03-27T00:00:00+0530,172.65,173.95,170.7,171.25,12077986,0
2023-03-28T00:00:00+0530,171.35,173,170.5,172,8750986,0
2023-03-29T00:00:00+0530,172.65,175.4,171.7,174,20272070,0
2023-03-31T00:00:00+0530,174.8,177.25,174.6,175.1,8125121,0
2023-04-03T00:00:00+0530,175.6,178.1,175.45,177.8,9098662,0
2023-04-05T00:00:00+0530,178.3,178.3,175.15,175.9,10829323,0
2023-04-06T00:00:00+0530,176.4,176.6,174.85,175.2,7159274,0
2023-04-10T00:00:00+0530,175.85,178,175.2,177.6,10968456,0
2023-04-11T00:00:00+0530,178.1,179.75,176.55,178.1,9208605,0
2023-04-12T00:00:00+0530,178,178.3,175.3,175.8,7591360,0
2023-04-13T00:00:00+0530,176,176.1,172.3,173.05,9944382,0
2023-04-17T00:00:00+0530,172.35,173.95,169.25,169.6,17401126,0
2023-04-18T00:00:00+0530,170,170.75,169,170.1,16199789,0
2023-04-19T00:00:00+0530,168.75,169.95,166.8,167.1,16314641,0
2023-04-20T00:00:00+0530,167.1,170.2,166.8,169.7,15498083,0
2023-04-21T00:00:00+0530,169.65,169.95,168.4,169.7,6672391,0
2023-04-24T00:00:00+0530,168.5,171.25,168.2,170.95,8088991,0
2023-04-25T00:00:00+0530,171.3,172.45,170.35,171.1,9175412,0
2023-04-26T00:00:00+0530,171.1,171.7,169.5,169.85,9032416,0
2023-04-27T00:00:00+0530,170,171.35,168.8,170.95,9054900,0
2023-04-28T00:00:00+0530,171.9,172.5,169.6,172,21552892,0
2023-05-02T00:00:00+0530,172.65,176,172.55,175.6,8893428,0
2023-05-03T00:00:00+0530,175.6,178.65,175.1,176.35,11194149,0
2023-05-04T00:00:00+0530,176.45,177.45,174.8,176.35,4671155,0
2023-05-05T00:00:00+0530,176.35,176.4,173,174.25,5958697,0
2023-05-08T00:00:00+0530,174.8,177.55,174.5,177.05,6287186,0
2023-05-09T00:00:00+0530,177.2,178.65,175.2,176,7918748,0
2023-05-10T00:00:00+0530,176,177.35,174.95,177.05,6231734,0
2023-05-11T00:00:00+0530,177.6,180,176.95,179.55,12125975,0
2023-05-12T00:00:00+0530,179.1,179.25,174.5,174.95,8920297,0
2023-05-15T00:00:00+0530,174,176.75,173.85,175.95,7980565,0
2023-05-16T00:00:00+0530,176.9,178,175.5,177.45,7874923,0
