date,open,high,low,close,volume,empty
2024-12-31T00:00:00+0530,1460,1485,1327.75,1376.25,8420710,0
2025-01-01T00:00:00+0530,1381,1484,1381,1444.2,4977937,0
2025-01-02T00:00:00+0530,1458,1523.75,1436.65,1457.15,3102964,0
2025-01-03T00:00:00+0530,1463.7,1468.75,1403.1,1445.15,1257549,0
2025-01-06T00:00:00+0530,1447.65,1447.65,1329.6,1344.15,974171,0
2025-01-07T00:00:00+0530,1355.95,1410,1335.5,1385.55,1193564,0
2025-01-08T00:00:00+0530,1390,1393,1336.05,1353.9,557001,0
2025-01-09T00:00:00+0530,1356.6,1359.6,1260.25,1301.45,769070,0
2025-01-10T00:00:00+0530,1300,1319,1240,1272.05,653560,0
2025-01-13T00:00:00+0530,1260,1287.55,1215.2,1239.55,592098,0
2025-01-14T00:00:00+0530,1257.15,1267.7,1238.95,1250.15,220325,0
2025-01-15T00:00:00+0530,1250.35,1275,1210.1,1224.8,280598,0
2025-01-16T00:00:00+0530,1250,1322.8,1235.2,1268.1,450904,0
2025-01-17T00:00:00+0530,1268.1,1335,1253.05,1304.45,373659,0
2025-01-20T00:00:00+0530,1301.05,1320,1263.25,1281.85,214291,0
2025-01-21T00:00:00+0530,1270,1326.95,1265,1280.2,313948,0
2025-01-22T00:00:00+0530,1284.9,1296.8,1240,1259.5,159846,0
2025-01-23T00:00:00+0530,1264.65,1269.4,1230.2,1238.2,97645,0
2025-01-24T00:00:00+0530,1244.95,1247.8,1170,1180.6,153805,0
2025-01-27T00:00:00+0530,1150,1285.45,1125.35,1216.2,677135,0
2025-01-28T00:00:00+0530,1211,1231,1171.95,1210.7,219704,0
2025-01-29T00:00:00+0530,1205.05,1320,1200.95,1306.2,322438,0
2025-01-30T00:00:00+0530,1300,1325,1261,1274.45,125495,0
2025-01-31T00:00:00+0530,1250,1288,1250,1254.35,109312,0
2025-02-01T00:00:00+0530,1264.95,1293.85,1246,1279.3,118079,0
2025-02-03T00:00:00+0530,1240.15,1279.95,1225,1237.3,112708,0
2025-02-04T00:00:00+0530,1230.05,1259,1216.2,1222.9,100371,0
2025-02-05T00:00:00+0530,1226.95,1260,1225.05,1254.05,100837,0
2025-02-06T00:00:00+0530,1267.7,1269,1230,1242.75,106237,0
2025-02-07T00:00:00+0530,1257.95,1257.95,1212,1215,125086,0
2025-02-10T00:00:00+0530,1220,1234.2,1189,1191.45,93864,0
2025-02-11T00:00:00+0530,1205,1205,1149.8,1171.4,205433,0
2025-02-12T00:00:00+0530,1174,1214.8,1136.3,1191.65,139555,0
2025-02-13T00:00:00+0530,1200,1213.55,1181,1198,90854,0
2025-02-14T00:00:00+0530,1198,1201,1125.55,1143.7,191978,0
2025-02-17T00:00:00+0530,1031.55,1080.2,1029.35,1055.1,457976,0
2025-02-18T00:00:00+0530,1070,1079.95,983,992.5,270775,0
2025-02-19T00:00:00+0530,993.05,1074,966.1,1029.95,213662,0
2025-02-20T00:00:00+0530,1020,1057.4,1011.2,1044.85,190778,0
2025-02-21T00:00:00+0530,1067.75,1073.5,1012,1016.7,261987,0
2025-02-24T00:00:00+0530,1000,1021,1000,1013.2,69733,0
2025-02-25T00:00:00+0530,1001,1024.8,967,976.75,115414,0
2025-02-27T00:00:00+0530,975,984.85,922.1,941.95,117575,0
2025-02-28T00:00:00+0530,942.1,944.95,905,914.05,163263,0
2025-03-03T00:00:00+0530,929.7,980,887,955,161816,0
2025-03-04T00:00:00+0530,950,970,910.1,918.65,322167,0
2025-03-05T00:00:00+0530,923.15,965,918.7,950.5,112896,0
2025-03-06T00:00:00+0530,959,972.9,935.1,943.85,67978,0
2025-03-07T00:00:00+0530,935.55,954,930.1,934.9,66234,0
2025-03-10T00:00:00+0530,932,960,923.9,926.45,61382,0
2025-03-11T00:00:00+0530,900,927,900,919.4,121868,0
2025-03-12T00:00:00+0530,910.25,925,904.5,909.55,79847,0
2025-03-13T00:00:00+0530,917.9,930,899,900.4,65302,0
2025-03-17T00:00:00+0530,908.95,916.55,850,860.5,92154,0
2025-03-18T00:00:00+0530,870.1,935,865.55,928.45,149912,0
2025-03-19T00:00:00+0530,930,955,930,939.4,67800,0
2025-03-20T00:00:00+0530,950,978,930.9,945.2,183140,0
2025-03-21T00:00:00+0530,960,1020,952.05,1009.05,162977,0
2025-03-24T00:00:00+0530,1032,1073.8,1010.3,1027.4,139064,0
2025-03-25T00:00:00+0530,1050,1050,959.8,979.7,134894,0
2025-03-26T00:00:00+0530,971,1029,971,1010.6,130712,0
2025-03-27T00:00:00+0530,980,1000,953.55,985.45,442759,0
2025-03-28T00:00:00+0530,991,1021,963.4,967.75,171631,0
2025-04-01T00:00:00+0530,964.8,984.6,955,968.95,127286,0
2025-04-02T00:00:00+0530,980,982,938.05,944.8,138154,0
2025-04-03T00:00:00+0530,928,999.95,928,964.95,213046,0
2025-04-04T00:00:00+0530,969,973.65,940,945.35,90084,0
2025-04-07T00:00:00+0530,850.85,927.7,850.85,921.4,112330,0
2025-04-08T00:00:00+0530,944,954.35,900,907.85,80639,0
2025-04-09T00:00:00+0530,900,914.9,895.95,904.75,73044,0
2025-04-11T00:00:00+0530,939,939,900,904.6,83659,0
2025-04-15T00:00:00+0530,926,995.05,924,995.05,231905,0
2025-04-16T00:00:00+0530,1015,1078,989.5,1063.8,274767,0
2025-04-17T00:00:00+0530,1075,1087,1045,1048.8,119733,0
2025-04-21T00:00:00+0530,1065,1085.95,1039.95,1044.4,120406,0
2025-04-22T00:00:00+0530,1050,1054.7,1026,1033.3,80397,0
2025-04-23T00:00:00+0530,1045,1049,1013.05,1023.7,84150,0
2025-04-24T00:00:00+0530,1021,1031.95,971.35,981.3,103626,0
2025-04-25T00:00:00+0530,981,989.95,915,922.95,287587,0
2025-04-28T00:00:00+0530,920,930,889,892.8,310241,0
2025-04-29T00:00:00+0530,906.4,952.35,894.8,939.75,460033,0
2025-04-30T00:00:00+0530,955,978,899.9,911.5,159011,0
2025-05-02T00:00:00+0530,926,929,905.05,910.95,108907,0
2025-05-05T00:00:00+0530,925,939,907,932.95,75691,0
2025-05-06T00:00:00+0530,940,943,900,903.15,78328,0
2025-05-07T00:00:00+0530,898.75,918,885.25,895,117236,0
2025-05-08T00:00:00+0530,904,928,901.25,909.75,89396,0
2025-05-09T00:00:00+0530,890,929.95,870,921,113583,0
2025-05-12T00:00:00+0530,950,961.9,936.1,944.45,89972,0
2025-05-13T00:00:00+0530,958,980,945.1,976.9,106700,0
2025-05-14T00:00:00+0530,980.95,1074.55,980.95,1030.75,333735,0
2025-05-15T00:00:00+0530,1047,1051.2,1024.9,1038,105456,0
2025-05-16T00:00:00+0530,1048,1138,1032.3,1096.65,421986,0
2025-05-19T00:00:00+0530,1123,1158.9,1074,1081.5,260847,0
2025-05-20T00:00:00+0530,1090.95,1098.95,1019,1026.85,137276,0
2025-05-21T00:00:00+0530,1026.95,1063.75,1017.85,1042.65,117709,0
2025-05-22T00:00:00+0530,1038,1078.1,1035,1057.1,107578,0
2025-05-23T00:00:00+0530,1064.95,1078.5,1033,1035.95,124552,0
2025-05-26T00:00:00+0530,1057,1079,1032.8,1069.75,139436,0
2025-05-27T00:00:00+0530,1080,1100,1058,1072.3,188463,0
2025-05-28T00:00:00+0530,1149.8,1179.5,1131.25,1179.5,1032383,0
2025-05-29T00:00:00+0530,1218,1297.45,1200,1297.45,796707,0
2025-05-30T00:00:00+0530,1335.95,1362,1288.1,1310.5,696512,0
2025-06-02T00:00:00+0530,1301,1301,1245,1245,240413,0
2025-06-03T00:00:00+0530,1251.3,1307,1240.1,1287.1,231759,0
2025-06-04T00:00:00+0530,1297.2,1350.8,1285,1299.3,170108,0
2025-06-05T00:00:00+0530,1332,1332,1265.9,1300.1,158264,0
2025-06-06T00:00:00+0530,1310,1365.1,1302.1,1365.1,485605,0
2025-06-09T00:00:00+0530,1390,1396.9,1308,1315.9,172240,0
2025-06-10T00:00:00+0530,1322.6,1337.9,1284.4,1293.5,110590,0
2025-06-11T00:00:00+0530,1293.5,1320.9,1260,1275.6,117761,0
2025-06-12T00:00:00+0530,1275,1286.2,1211.9,1217.1,132140,0
2025-06-13T00:00:00+0530,1200,1277.9,1179.6,1275.9,215368,0
2025-06-16T00:00:00+0530,1282,1339.6,1282,1339.6,90971,0
2025-06-17T00:00:00+0530,1397,1397,1324,1346.6,90996,0
2025-06-18T00:00:00+0530,1344.3,1344.3,1294,1307.3,41572,0
2025-06-19T00:00:00+0530,1281.1,1325,1270,1277.8,73914,0
2025-06-20T00:00:00+0530,1273.8,1300,1270,1287.1,22099,0
2025-06-23T00:00:00+0530,1280,1330,1260.1,1325.2,41066,0
2025-06-24T00:00:00+0530,1326,1350,1280,1285.3,44971,0
2025-06-25T00:00:00+0530,1265,1299.9,1265,1273.8,32501,0
2025-06-26T00:00:00+0530,1273.8,1290,1225.5,1255.5,23324,0
2025-06-27T00:00:00+0530,1249,1318.2,1241,1317.6,49680,0
2025-06-30T00:00:00+0530,1322,1340,1292,1303.9,41748,0
2025-07-01T00:00:00+0530,1300,1324,1265,1313,32138,0
2025-07-02T00:00:00+0530,1323.1,1323.1,1281.1,1299.4,19385,0
2025-07-03T00:00:00+0530,1315,1315,1284.2,1290.6,18409,0
2025-07-04T00:00:00+0530,1296,1320,1285,1291.8,31642,0
2025-07-07T00:00:00+0530,1319.9,1325,1275.4,1303.1,49545,0
2025-07-08T00:00:00+0530,1303.1,1324.9,1272.7,1297,31304,0
2025-07-09T00:00:00+0530,1309.9,1315,1278,1283.3,17417,0
2025-07-10T00:00:00+0530,1294.7,1294.9,1273,1280,18796,0
2025-07-11T00:00:00+0530,1284,1289.9,1230,1248.6,123407,0
2025-07-14T00:00:00+0530,1258.3,1280,1220,1244.9,15648,0
2025-07-15T00:00:00+0530,1239.4,1255,1200.1,1214.4,31599,0
2025-07-16T00:00:00+0530,1214.9,1244.9,1214.9,1236,12993,0
2025-07-17T00:00:00+0530,1236,1241,1206.1,1216.9,18030,0
2025-07-18T00:00:00+0530,1234.9,1234.9,1190.5,1203.7,20311,0
2025-07-21T00:00:00+0530,1210,1210.7,1180,1188.9,16884,0
2025-07-22T00:00:00+0530,1184.1,1236,1180.2,1224.1,19629,0
2025-07-23T00:00:00+0530,1236,1239.7,1205,1219.9,28990,0
2025-07-24T00:00:00+0530,1220.5,1236.3,1190,1195.3,26875,0
2025-07-25T00:00:00+0530,1140,1168.9,1135.6,1148.8,60097,0
2025-07-28T00:00:00+0530,1143,1160,1140,1150.8,20309,0
2025-07-29T00:00:00+0530,1149.9,1165,1094,1101.8,35112,0
2025-07-30T00:00:00+0530,1101,1153,1095,1151.8,33870,0
2025-07-31T00:00:00+0530,1111.1,1162,1101.1,1157,15887,0
2025-08-01T00:00:00+0530,1159.8,1159.8,1120,1126.1,60756,0
2025-08-04T00:00:00+0530,1148,1150,1111,1118.2,13525,0
2025-08-05T00:00:00+0530,1123.6,1149.4,1118,1131.2,8281,0
2025-08-06T00:00:00+0530,1143,1150,1100,1121.2,12684,0
2025-08-07T00:00:00+0530,1127,1127,1100.9,1110.7,13458,0
2025-08-08T00:00:00+0530,1121,1121,1055.2,1074.4,22145,0
2025-08-11T00:00:00+0530,1062,1120,1040,1099.2,34101,0
2025-08-12T00:00:00+0530,1080.1,1108.8,1065,1092.5,10735,0
2025-08-13T00:00:00+0530,1086.1,1096.1,1060.2,1079.5,9614,0
2025-08-14T00:00:00+0530,1085.5,1100,1062,1066.4,7842,0
2025-08-18T00:00:00+0530,1088,1099.9,1041,1055.5,18722,0
2025-08-19T00:00:00+0530,1076,1079.6,1029.6,1071.4,20366,0
2025-08-20T00:00:00+0530,1098,1105,1065,1073.7,46310,0
2025-08-21T00:00:00+0530,1090,1109,1079,1091.7,25643,0
2025-08-22T00:00:00+0530,1095,1099.5,1070,1082.3,10883,0
2025-08-25T00:00:00+0530,1052.3,1098.8,1050,1069.3,17738,0
2025-08-26T00:00:00+0530,1072.5,1072.8,1050.1,1056.8,17073,0
2025-08-28T00:00:00+0530,1064,1070,1040.2,1047.7,65367,0
2025-08-29T00:00:00+0530,1041,1060,1020.2,1047.1,63382,0
2025-09-01T00:00:00+0530,1065,1067.8,1017.9,1038.7,19485,0
2025-09-02T00:00:00+0530,1038.7,1056.3,1025,1027.3,23647,0
2025-09-03T00:00:00+0530,1019.8,1044,1019.8,1038.7,18899,0
2025-09-04T00:00:00+0530,1044.8,1078,1020,1023.9,23640,0
2025-09-05T00:00:00+0530,1040.9,1040.9,990,1020.5,10612,0
