date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,609,635.25,604.75,624.15,277100,0
2023-01-03T00:00:00+0530,626,633,615,617.05,113265,0
2023-01-04T00:00:00+0530,617.05,627,612.15,616.1,96809,0
2023-01-05T00:00:00+0530,618.4,622.5,613.4,618.9,70653,0
2023-01-06T00:00:00+0530,616.25,625,601.35,606.75,101602,0
2023-01-09T00:00:00+0530,610.5,619.9,593.1,612.1,86940,0
2023-01-10T00:00:00+0530,614.95,625.5,604,623.05,80986,0
2023-01-11T00:00:00+0530,624,635.45,621.5,633.25,121019,0
2023-01-12T00:00:00+0530,635,677,625.65,639.45,875073,0
2023-01-13T00:00:00+0530,642.4,655,642.4,652.45,181983,0
2023-01-16T00:00:00+0530,657.5,659,642.4,644.55,95827,0
2023-01-17T00:00:00+0530,649,650.4,619.25,628.2,135020,0
2023-01-18T00:00:00+0530,628.2,653.6,627.05,640.65,120489,0
2023-01-19T00:00:00+0530,638,642.5,630,632.45,40156,0
2023-01-20T00:00:00+0530,632.55,637.95,625,631.35,37002,0
2023-01-23T00:00:00+0530,643.7,654.85,638.05,646,132039,0
2023-01-24T00:00:00+0530,649.25,657.45,635,644.3,65322,0
2023-01-25T00:00:00+0530,646.6,653.7,620.55,643.85,76531,0
2023-01-27T00:00:00+0530,643.9,648.9,619.3,622.75,79327,0
2023-01-30T00:00:00+0530,598.3,640.3,592.1,607.2,150456,0
2023-01-31T00:00:00+0530,606,618,603.05,611.65,62029,0
2023-02-01T00:00:00+0530,611,615.25,594.9,599.6,120817,0
2023-02-02T00:00:00+0530,600,626,599.95,605.8,76486,0
2023-02-03T00:00:00+0530,608.85,616.85,598,604.7,69895,0
2023-02-06T00:00:00+0530,598.15,613.35,595,604.45,42715,0
2023-02-07T00:00:00+0530,598.1,607.5,590,595.1,95207,0
2023-02-08T00:00:00+0530,600,619,595.1,610.95,107503,0
2023-02-09T00:00:00+0530,606,642.75,606,637.25,174564,0
2023-02-10T00:00:00+0530,626.1,646.9,623,626.65,86847,0
2023-02-13T00:00:00+0530,621,633.8,613.9,616,75169,0
2023-02-14T00:00:00+0530,611,624.2,608,620.05,34266,0
2023-02-15T00:00:00+0530,619.95,653,616.75,642.25,183229,0
2023-02-16T00:00:00+0530,650,685,640.7,673.8,515725,0
2023-02-17T00:00:00+0530,669,695.35,665,683.3,321813,0
2023-02-20T00:00:00+0530,679.15,698.5,672.2,689.7,223213,0
2023-02-21T00:00:00+0530,689.7,695,656,659.05,214551,0
2023-02-22T00:00:00+0530,662,675,630.1,646.35,271931,0
2023-02-23T00:00:00+0530,639.5,660,639.5,650,141094,0
2023-02-24T00:00:00+0530,649.95,654.7,637.55,645.15,70473,0
2023-02-27T00:00:00+0530,645,646.15,624.8,630.25,57920,0
2023-02-28T00:00:00+0530,631,659,631,655.05,125270,0
2023-03-01T00:00:00+0530,655.05,658.35,644.45,649.3,99227,0
2023-03-02T00:00:00+0530,649.3,673,646.5,669.5,110081,0
2023-03-03T00:00:00+0530,670.75,687.8,657.55,662.6,131473,0
2023-03-06T00:00:00+0530,663,676.95,651.1,672.65,65503,0
2023-03-08T00:00:00+0530,672.6,676.5,662,669.35,25238,0
2023-03-09T00:00:00+0530,670.05,683,653.55,660.05,137933,0
2023-03-10T00:00:00+0530,653,682,652.65,675.05,154756,0
2023-03-13T00:00:00+0530,676.05,689,652.15,658.25,140568,0
2023-03-14T00:00:00+0530,661.7,674,652,656.75,82657,0
2023-03-15T00:00:00+0530,662,667.45,646.55,651.65,110435,0
2023-03-16T00:00:00+0530,654.95,665.25,645,658.95,94854,0
2023-03-17T00:00:00+0530,662.25,669.45,653.95,660.95,43171,0
2023-03-20T00:00:00+0530,658.05,664.3,644.2,648.55,29812,0
2023-03-21T00:00:00+0530,650,653.8,632.55,641.45,43177,0
2023-03-22T00:00:00+0530,640,669.2,640,662.6,87395,0
2023-03-23T00:00:00+0530,655.7,683.95,653.35,656.35,105699,0
2023-03-24T00:00:00+0530,652.6,662.6,624,632.25,52529,0
2023-03-27T00:00:00+0530,627,638.3,627,633.15,44520,0
2023-03-28T00:00:00+0530,630.3,635.9,615,619.65,42509,0
2023-03-29T00:00:00+0530,610.15,638,610.15,629.7,64503,0
2023-03-31T00:00:00+0530,630.5,646.75,630.5,642.8,61968,0
2023-04-03T00:00:00+0530,646.05,657,641.55,648.9,39296,0
2023-04-05T00:00:00+0530,648.9,660.6,642,653.35,49448,0
2023-04-06T00:00:00+0530,653.35,659.9,640.45,646.8,68613,0
2023-04-10T00:00:00+0530,648,652.45,631.55,639.1,60560,0
2023-04-11T00:00:00+0530,640,655,640,643.6,49118,0
2023-04-12T00:00:00+0530,645.7,653.6,635.1,642.4,38192,0
2023-04-13T00:00:00+0530,642.7,656,642,652.55,29099,0
2023-04-17T00:00:00+0530,652.55,674.1,643,648.7,101617,0
2023-04-18T00:00:00+0530,648,659.65,645.1,653.25,31750,0
2023-04-19T00:00:00+0530,652.25,657.8,646.15,655.45,22219,0
2023-04-20T00:00:00+0530,651.1,666.8,645,648.35,38423,0
2023-04-21T00:00:00+0530,648.4,655,626.95,636.4,37894,0
2023-04-24T00:00:00+0530,636.45,642,627.15,634.8,23051,0
2023-04-25T00:00:00+0530,631,654,631,640.55,44840,0
2023-04-26T00:00:00+0530,639,657,632.7,652.85,44272,0
2023-04-27T00:00:00+0530,659.8,659.8,646.4,648.1,22048,0
2023-04-28T00:00:00+0530,648,651,635,638.5,40743,0
2023-05-02T00:00:00+0530,639.05,646.15,630,633.25,55408,0
2023-05-03T00:00:00+0530,633.05,659.25,633,650.6,127337,0
2023-05-04T00:00:00+0530,650.7,671,638.6,667.15,89225,0
