date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.45,13.45,13.15,13.3,55386,0
2023-01-03T00:00:00+0530,13.55,13.55,13.05,13.2,47418,0
2023-01-04T00:00:00+0530,13.5,13.5,12.85,13.05,67166,0
2023-01-05T00:00:00+0530,13.35,13.35,12.85,13,43701,0
2023-01-06T00:00:00+0530,13.25,13.25,12.85,12.95,41256,0
2023-01-09T00:00:00+0530,13,13.3,11.2,12.9,69305,0
2023-01-10T00:00:00+0530,13,13.15,12.75,12.9,32252,0
2023-01-11T00:00:00+0530,12.95,13.05,12.85,13,37373,0
2023-01-12T00:00:00+0530,13.2,13.2,12.85,12.95,22983,0
2023-01-13T00:00:00+0530,13.2,13.2,12.8,12.9,55727,0
2023-01-16T00:00:00+0530,13.1,13.15,12.7,12.85,76225,0
2023-01-17T00:00:00+0530,13.05,13.05,12.75,12.95,32636,0
2023-01-18T00:00:00+0530,13.2,13.2,12.85,12.9,40384,0
2023-01-19T00:00:00+0530,12.9,13.05,12.75,12.8,44580,0
2023-01-20T00:00:00+0530,12.6,12.9,12.6,12.75,39141,0
2023-01-23T00:00:00+0530,13,13.2,12.7,13,60890,0
2023-01-24T00:00:00+0530,13.2,13.2,12.6,12.7,50373,0
2023-01-25T00:00:00+0530,13,13.1,12.3,12.5,128948,0
2023-01-27T00:00:00+0530,12.8,12.8,12.15,12.2,60040,0
2023-01-30T00:00:00+0530,12.2,12.65,12.1,12.15,28649,0
2023-01-31T00:00:00+0530,12.2,12.5,12.05,12.2,72046,0
2023-02-01T00:00:00+0530,12.45,12.65,12.2,12.3,60503,0
2023-02-02T00:00:00+0530,12.15,12.45,11.95,12.05,59049,0
2023-02-03T00:00:00+0530,12.3,12.3,11.55,11.9,74586,0
2023-02-06T00:00:00+0530,11.75,12.15,11.75,11.9,34138,0
2023-02-07T00:00:00+0530,12.1,12.1,11.75,11.85,48212,0
2023-02-08T00:00:00+0530,11.95,12,11.7,11.75,70424,0
2023-02-09T00:00:00+0530,11.75,11.9,11.2,11.7,65105,0
2023-02-10T00:00:00+0530,11.5,12.05,11.5,11.95,68547,0
2023-02-13T00:00:00+0530,12.2,12.2,11.3,11.55,66193,0
2023-02-14T00:00:00+0530,11.8,11.8,11.3,11.45,72113,0
2023-02-15T00:00:00+0530,11.35,11.65,11.15,11.3,39450,0
2023-02-16T00:00:00+0530,11.5,11.7,11.35,11.5,30818,0
2023-02-17T00:00:00+0530,11.6,11.65,11.35,11.4,27889,0
2023-02-20T00:00:00+0530,11.55,11.55,10.9,11.05,59296,0
2023-02-21T00:00:00+0530,11.3,12.6,11.05,11.9,102071,0
2023-02-22T00:00:00+0530,12,12.2,11.5,11.65,39237,0
2023-02-23T00:00:00+0530,11.9,11.95,11.6,11.8,51589,0
2023-02-24T00:00:00+0530,12,12.2,11.75,11.8,41568,0
2023-02-27T00:00:00+0530,11.8,12,10.5,11.5,62197,0
2023-02-28T00:00:00+0530,11.4,12,11.2,11.8,35538,0
2023-03-01T00:00:00+0530,12.1,12.1,11.6,11.75,40266,0
2023-03-02T00:00:00+0530,12,12,11.4,11.5,48652,0
2023-03-03T00:00:00+0530,11.5,11.6,11.3,11.4,48537,0
2023-03-06T00:00:00+0530,11.7,12.9,11.65,12.1,200256,0
2023-03-08T00:00:00+0530,12.35,12.35,11.65,11.95,68310,0
2023-03-09T00:00:00+0530,11.8,12.2,11.75,11.9,36074,0
2023-03-10T00:00:00+0530,12.2,12.2,11.8,11.95,35482,0
2023-03-13T00:00:00+0530,12.2,12.4,11.4,11.75,119136,0
2023-03-14T00:00:00+0530,12,12.05,11.4,11.45,42005,0
2023-03-15T00:00:00+0530,11.6,11.75,11.4,11.5,29324,0
2023-03-16T00:00:00+0530,11.5,11.6,11.1,11.25,55081,0
2023-03-17T00:00:00+0530,11.6,11.65,10.95,11.05,82485,0
2023-03-20T00:00:00+0530,11.75,11.75,10.9,11.1,48712,0
2023-03-21T00:00:00+0530,11.1,11.45,10.9,10.95,36004,0
2023-03-22T00:00:00+0530,10.95,11.1,10.7,10.8,69999,0
2023-03-23T00:00:00+0530,11,11,10.7,10.8,22790,0
2023-03-24T00:00:00+0530,10.95,11.5,10.3,10.45,72574,0
