date,open,high,low,close,volume,empty
2025-04-25T00:00:00+0530,830,830,830,830,90,0
2025-04-29T00:00:00+0530,900,996,900,996,33,0
2025-04-30T00:00:00+0530,990,990,990,990,501,0
2025-05-02T00:00:00+0530,1001,1001,1001,1001,15,0
2025-05-08T00:00:00+0530,1001,1001,1001,1001,30,0
2025-05-26T00:00:00+0530,910,915.4,910,915.4,800,0
2025-05-29T00:00:00+0530,903,1005,903,1005,304,0
2025-05-30T00:00:00+0530,907,909,907,909,900,0
2025-07-03T00:00:00+0530,1000,1000,1000,1000,260,0
2025-07-04T00:00:00+0530,1000,1000,1000,1000,100,0
2025-07-08T00:00:00+0530,1000,1000,1000,1000,100,0
2025-07-09T00:00:00+0530,1000,1000,970,970,150,0
2025-07-21T00:00:00+0530,1005,1005,1000,1000,65,0
