date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,516.75,525,508.05,520.2,214153,0
2023-01-03T00:00:00+0530,523.9,527,514,517.1,171410,0
2023-01-04T00:00:00+0530,518.9,519.75,511.25,513.65,118861,0
2023-01-05T00:00:00+0530,516,533.95,513.25,529.45,279411,0
2023-01-06T00:00:00+0530,527,527,514.3,518.55,118264,0
2023-01-09T00:00:00+0530,519.4,527.4,518.55,525.7,138344,0
2023-01-10T00:00:00+0530,527.95,537,521.4,526.7,180273,0
2023-01-11T00:00:00+0530,529,529,518.2,520.75,134872,0
2023-01-12T00:00:00+0530,519,524.9,513,514.35,84182,0
2023-01-13T00:00:00+0530,514,527.35,510.35,524.05,283945,0
2023-01-16T00:00:00+0530,522,522.5,515.45,519.95,132049,0
2023-01-17T00:00:00+0530,518.75,523.4,513.65,522.1,518847,0
2023-01-18T00:00:00+0530,522.1,537,516.3,516.95,274368,0
2023-01-19T00:00:00+0530,517,524.4,516.4,521.5,79407,0
2023-01-20T00:00:00+0530,518.8,523.9,517,518.85,60249,0
2023-01-23T00:00:00+0530,518.85,521.5,514.1,516.1,79932,0
2023-01-24T00:00:00+0530,515.05,520.5,513.1,516.55,79336,0
2023-01-25T00:00:00+0530,515.3,517.75,508.05,512.45,76474,0
2023-01-27T00:00:00+0530,513,518.7,505.95,516.4,154253,0
2023-01-30T00:00:00+0530,513.05,521.05,509,513.55,99831,0
2023-01-31T00:00:00+0530,511,532,511,528.8,138095,0
2023-02-01T00:00:00+0530,529.3,538.4,517.3,523.35,177689,0
2023-02-02T00:00:00+0530,521.4,536.55,518.3,525.15,93837,0
2023-02-03T00:00:00+0530,527.9,533.95,525.15,530.85,93799,0
2023-02-06T00:00:00+0530,530.85,539.55,518,533.95,432804,0
2023-02-07T00:00:00+0530,529.55,543.75,525.5,536.05,340557,0
2023-02-08T00:00:00+0530,535,561,527.55,559.4,360063,0
2023-02-09T00:00:00+0530,560,595.95,550,581.35,915842,0
2023-02-10T00:00:00+0530,581,593.8,571,580.75,422452,0
2023-02-13T00:00:00+0530,581,595.6,578.05,584.3,333501,0
2023-02-14T00:00:00+0530,586,587.95,562.5,568.7,139640,0
2023-02-15T00:00:00+0530,568.7,585,551,583.15,325280,0
2023-02-16T00:00:00+0530,583.15,602,575.45,592.25,351784,0
2023-02-17T00:00:00+0530,592,608,587,600.1,456095,0
2023-02-20T00:00:00+0530,600.1,615,596.05,611.55,384749,0
2023-02-21T00:00:00+0530,614.85,619,601.75,605.75,221136,0
2023-02-22T00:00:00+0530,603,614.15,585.5,590.3,205377,0
2023-02-23T00:00:00+0530,592.9,607,579.95,598.4,184401,0
2023-02-24T00:00:00+0530,603.3,613.45,600,607.75,239298,0
2023-02-27T00:00:00+0530,608,608.2,588,593.55,159809,0
2023-02-28T00:00:00+0530,592.6,598.45,572.15,575.55,127785,0
2023-03-01T00:00:00+0530,575.85,592.1,575.85,586.1,107413,0
2023-03-02T00:00:00+0530,589.2,594.3,586,587.05,55041,0
2023-03-03T00:00:00+0530,587,592.4,577,579.6,62647,0
2023-03-06T00:00:00+0530,579.95,605.7,579.95,604.15,237322,0
2023-03-08T00:00:00+0530,604.15,607.95,590.5,595.7,133804,0
2023-03-09T00:00:00+0530,598.7,602,580,581.85,118906,0
2023-03-10T00:00:00+0530,582,587.05,571.95,575.65,81101,0
2023-03-13T00:00:00+0530,580.65,585.7,572.1,576.75,144441,0
2023-03-14T00:00:00+0530,579.75,586.8,565.55,581.05,132804,0
2023-03-15T00:00:00+0530,585,604.8,582.25,596.7,322224,0
2023-03-16T00:00:00+0530,597.2,615,585,600.3,420983,0
2023-03-17T00:00:00+0530,601.55,610.4,581.45,584.85,202983,0
2023-03-20T00:00:00+0530,587,587,576.35,583.65,142379,0
2023-03-21T00:00:00+0530,586.7,595,581.65,590.1,208055,0
2023-03-22T00:00:00+0530,593.2,602.65,591.35,600.3,153234,0
2023-03-23T00:00:00+0530,602.45,608,588,590.7,122651,0
2023-03-24T00:00:00+0530,589,593.75,570,574.55,82010,0
2023-03-27T00:00:00+0530,574.55,577.15,552.6,555.4,93550,0
2023-03-28T00:00:00+0530,552,558.3,535.85,549.5,168178,0
2023-03-29T00:00:00+0530,549.85,573,545.3,563.9,142304,0
2023-03-31T00:00:00+0530,565.95,582,551.1,578.1,171218,0
2023-04-03T00:00:00+0530,580.65,581.1,573.4,577.5,93670,0
2023-04-05T00:00:00+0530,578.95,583,565.65,574.3,89900,0
2023-04-06T00:00:00+0530,575,580.45,571.45,574.7,64872,0
2023-04-10T00:00:00+0530,572,584,568,579.55,102064,0
2023-04-11T00:00:00+0530,581,621.9,580,616.9,554792,0
2023-04-12T00:00:00+0530,625,627.5,602.1,607.45,454103,0
2023-04-13T00:00:00+0530,608,615.35,604.45,607.3,123861,0
2023-04-17T00:00:00+0530,608,614.85,596.3,610.8,130796,0
2023-04-18T00:00:00+0530,611.95,625.8,608,612.1,245461,0
2023-04-19T00:00:00+0530,613,622.2,610,618.9,111165,0
2023-04-20T00:00:00+0530,618.9,633.25,614,616.4,326049,0
2023-04-21T00:00:00+0530,616.4,616.4,611,612.1,57314,0
2023-04-24T00:00:00+0530,612.1,617,582.65,584.9,299757,0
2023-04-25T00:00:00+0530,585,587.8,576.45,579.05,158801,0
2023-04-26T00:00:00+0530,579.05,592,577,589.75,134009,0
2023-04-27T00:00:00+0530,591.75,609,590,607.6,232000,0
