date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.5,79.85,77.5,79.15,941163,0
2023-01-03T00:00:00+0530,79.8,83.25,79.55,81.2,2908343,0
2023-01-04T00:00:00+0530,81.5,82.5,79.05,80.2,1099338,0
2023-01-05T00:00:00+0530,80.7,81.5,77,78.35,1325550,0
2023-01-06T00:00:00+0530,78.35,79,76.2,77.4,1051990,0
2023-01-09T00:00:00+0530,78.3,79.6,77.85,79.2,857730,0
2023-01-10T00:00:00+0530,79.15,79.95,78,78.65,526803,0
2023-01-11T00:00:00+0530,78.65,80.7,77.85,79.55,1164594,0
2023-01-12T00:00:00+0530,79.3,80.4,78.6,78.95,584410,0
2023-01-13T00:00:00+0530,79.25,79.95,77.8,78.3,671042,0
2023-01-16T00:00:00+0530,78.8,79.15,77.75,78.05,375413,0
2023-01-17T00:00:00+0530,78.25,78.65,77.25,77.45,338460,0
2023-01-18T00:00:00+0530,78,78.45,77.1,77.6,388668,0
2023-01-19T00:00:00+0530,77.25,78.2,77.05,77.55,243178,0
2023-01-20T00:00:00+0530,77.8,77.8,75.05,75.8,687262,0
2023-01-23T00:00:00+0530,75.95,76.35,75.05,75.8,297310,0
2023-01-24T00:00:00+0530,75.95,76.05,74.5,74.95,353886,0
2023-01-25T00:00:00+0530,74.7,75.25,73.05,74.25,356172,0
2023-01-27T00:00:00+0530,73.2,75.15,69.25,70.9,896714,0
2023-01-30T00:00:00+0530,70.9,71.95,69.85,71,516650,0
2023-01-31T00:00:00+0530,71.5,74.8,70.5,73.55,530526,0
2023-02-01T00:00:00+0530,74.45,74.9,70,70.95,780604,0
2023-02-02T00:00:00+0530,70.75,71.9,69.95,70.35,594426,0
2023-02-03T00:00:00+0530,70.4,71.5,67.45,70.75,884092,0
2023-02-06T00:00:00+0530,71,72,69.3,69.65,489042,0
2023-02-07T00:00:00+0530,70.85,70.85,66.7,67.85,828094,0
2023-02-08T00:00:00+0530,68.35,69.25,67,67.8,546987,0
2023-02-09T00:00:00+0530,68.2,68.95,67.25,67.45,391882,0
2023-02-10T00:00:00+0530,67.75,68.1,66.6,66.9,607586,0
2023-02-13T00:00:00+0530,66,66.8,64.3,66.1,507243,0
2023-02-14T00:00:00+0530,66.3,66.3,64,64.5,580607,0
2023-02-15T00:00:00+0530,64.35,66,63.8,64.75,383711,0
2023-02-16T00:00:00+0530,65.1,65.9,64.55,64.7,403258,0
2023-02-17T00:00:00+0530,64.65,65.95,63.75,64.9,265567,0
2023-02-20T00:00:00+0530,65.5,66.25,64.7,65.3,241214,0
2023-02-21T00:00:00+0530,65.9,65.9,63.9,64.45,231385,0
2023-02-22T00:00:00+0530,64.5,64.75,62.7,62.85,254996,0
2023-02-23T00:00:00+0530,62.9,63.3,60.75,62.25,315851,0
2023-02-24T00:00:00+0530,62.2,62.5,59.6,59.95,786319,0
2023-02-27T00:00:00+0530,59.95,59.95,57.5,58.5,408970,0
2023-02-28T00:00:00+0530,58.75,61.25,58,60.65,999207,0
2023-03-01T00:00:00+0530,60.65,61.95,60.4,60.9,634606,0
2023-03-02T00:00:00+0530,61,61.5,59.1,59.6,250729,0
2023-03-03T00:00:00+0530,59.6,60.85,59.5,59.7,472558,0
2023-03-06T00:00:00+0530,59.85,60.9,59.85,60.35,316412,0
2023-03-08T00:00:00+0530,59.85,61,59.6,60.6,301279,0
2023-03-09T00:00:00+0530,60.85,67.4,60.8,64.1,2196552,0
2023-03-10T00:00:00+0530,63.6,65.7,63.45,64.9,764398,0
2023-03-13T00:00:00+0530,65,65.1,60.65,61,457055,0
2023-03-14T00:00:00+0530,61,62.8,60.4,62.1,497523,0
