date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,161.1,166.8,160.4,162.5,1203652,0
2023-01-03T00:00:00+0530,164.15,167,160.5,165.7,48460,0
2023-01-04T00:00:00+0530,166.15,169.4,162.1,167,49752,0
2023-01-05T00:00:00+0530,167,169.2,164,166,30676,0
2023-01-06T00:00:00+0530,166.5,167.5,162.8,165.75,19822,0
2023-01-09T00:00:00+0530,167.7,167.7,162,162.75,16872,0
2023-01-10T00:00:00+0530,162.75,167,162.75,165.7,21638,0
2023-01-11T00:00:00+0530,166.5,166.5,163.65,164.3,11806,0
2023-01-12T00:00:00+0530,165.5,166.4,158.2,160.1,21468,0
2023-01-13T00:00:00+0530,160.1,161.95,159.5,160,15030,0
2023-01-16T00:00:00+0530,162.4,162.4,153.55,155.65,32064,0
2023-01-17T00:00:00+0530,157.5,158.4,152,153.75,59934,0
2023-01-18T00:00:00+0530,155.45,155.45,148.5,149.1,98202,0
2023-01-19T00:00:00+0530,149.25,173.7,148,158.9,140604,0
2023-01-20T00:00:00+0530,160.55,162.5,157,158.1,44122,0
2023-01-23T00:00:00+0530,160.4,161.05,155,159.35,29736,0
2023-01-24T00:00:00+0530,159.35,167.5,158.2,165,83150,0
2023-01-25T00:00:00+0530,164,165.3,158.7,159.8,38050,0
2023-01-27T00:00:00+0530,159.9,161.9,152,154.3,43510,0
2023-01-30T00:00:00+0530,156,156.5,149.25,151,37818,0
2023-01-31T00:00:00+0530,153.2,157.5,151.1,156.35,28980,0
2023-02-01T00:00:00+0530,158.7,159.1,154.1,156.7,17284,0
2023-02-02T00:00:00+0530,156.7,160,155.5,158.7,51286,0
2023-02-03T00:00:00+0530,161.1,161.1,149.45,154.1,57964,0
2023-02-06T00:00:00+0530,154.8,158.6,153.5,153.8,27244,0
2023-02-07T00:00:00+0530,154.5,158,154.5,155.85,18918,0
2023-02-08T00:00:00+0530,158,158,155,156,9322,0
2023-02-09T00:00:00+0530,158.3,159.2,156,156.7,8242,0
2023-02-10T00:00:00+0530,159,159,155,155.4,6528,0
2023-02-13T00:00:00+0530,157.5,157.5,154,154.1,14342,0
2023-02-14T00:00:00+0530,156.4,157.5,152.85,155.45,19324,0
2023-02-15T00:00:00+0530,154.1,155.7,154,155,5652,0
2023-02-16T00:00:00+0530,155,158.5,153.1,154.8,13444,0
2023-02-17T00:00:00+0530,154.8,158.9,153.8,157.2,22606,0
2023-02-20T00:00:00+0530,159,159,155,155.95,11410,0
2023-02-21T00:00:00+0530,157,157,155.3,156.1,3162,0
2023-02-22T00:00:00+0530,154.8,158.45,154.8,155.6,23782,0
2023-02-23T00:00:00+0530,157.5,157.65,155.1,155.8,5292,0
2023-02-24T00:00:00+0530,153.5,158,153.5,155.4,9610,0
2023-02-27T00:00:00+0530,157,157,150,153.3,28126,0
2023-02-28T00:00:00+0530,155.5,155.5,151.3,152.3,25772,0
2023-03-01T00:00:00+0530,154.5,155,150.8,153.3,15112,0
2023-03-02T00:00:00+0530,153.6,155.5,152.1,154.3,9536,0
2023-03-03T00:00:00+0530,155.45,155.7,153.3,153.6,10584,0
2023-03-06T00:00:00+0530,153.8,154.7,152.75,152.85,6654,0
2023-03-08T00:00:00+0530,153.15,159,152.4,158.2,23310,0
2023-03-09T00:00:00+0530,157.5,158.5,156.6,157.5,11458,0
2023-03-10T00:00:00+0530,153.5,160.85,153.5,157.95,34048,0
2023-03-13T00:00:00+0530,157.95,160.2,154,157.65,23342,0
2023-03-14T00:00:00+0530,159.5,159.5,156.15,157.35,17126,0
2023-03-15T00:00:00+0530,157,158.85,153.1,153.7,10204,0
2023-03-16T00:00:00+0530,153.7,154.45,150.5,152.45,7908,0
2023-03-17T00:00:00+0530,152.4,154.1,152.3,153,4234,0
2023-03-20T00:00:00+0530,153,153,150.5,152.5,9266,0
2023-03-21T00:00:00+0530,152.95,168.5,152.5,162.3,129524,0
2023-03-22T00:00:00+0530,163.8,165,159,161.4,57378,0
2023-03-23T00:00:00+0530,163,163,157.5,157.8,9670,0
2023-03-24T00:00:00+0530,158.95,160.95,152.55,153.45,30286,0
2023-03-27T00:00:00+0530,153.45,155.2,149.3,151.75,36332,0
2023-03-28T00:00:00+0530,153.3,155.5,140.8,144.55,76336,0
2023-03-29T00:00:00+0530,143.5,151.4,142,148.8,260140,0
2023-03-31T00:00:00+0530,151,152.5,149,150,25412,0
2023-04-03T00:00:00+0530,152.2,155,144.1,145.65,91114,0
2023-04-05T00:00:00+0530,147.8,151.7,146.85,149.8,251122,0
2023-04-06T00:00:00+0530,148.4,155.4,148.4,154,64702,0
2023-04-10T00:00:00+0530,154.1,156.5,150.55,151.5,26418,0
2023-04-11T00:00:00+0530,153,155,150.75,151.5,21798,0
2023-04-12T00:00:00+0530,153,155,150.8,152.75,41254,0
2023-04-13T00:00:00+0530,152.75,154.5,152.75,153.55,17290,0
2023-04-17T00:00:00+0530,152.2,155,151.8,154.1,19688,0
2023-04-18T00:00:00+0530,154.4,155.45,153,153.2,11696,0
2023-04-19T00:00:00+0530,151.5,156,151.5,154,38116,0
2023-04-20T00:00:00+0530,154.6,156.5,152.6,153,26852,0
2023-04-21T00:00:00+0530,154,154.95,151.35,152.45,15034,0
2023-04-24T00:00:00+0530,151.4,153.7,148.8,149.35,42642,0
2023-04-25T00:00:00+0530,152.8,152.8,143.1,145.3,131524,0
2023-04-26T00:00:00+0530,147.5,149.5,142.8,143.85,46988,0
2023-04-27T00:00:00+0530,145,145.5,141.75,142.5,79130,0
2023-04-28T00:00:00+0530,144.6,146.9,142.65,145.1,34040,0
2023-05-02T00:00:00+0530,148.6,149,146.3,147,435982,0
2023-05-03T00:00:00+0530,147,150.4,147,149.8,48406,0
2023-05-04T00:00:00+0530,150,154.5,146.7,147.6,69040,0
2023-05-05T00:00:00+0530,149.1,151.3,146.5,147.3,103870,0
2023-05-08T00:00:00+0530,146.5,151,146.5,149.5,32918,0
2023-05-09T00:00:00+0530,151,153.4,150.1,151.45,33544,0
2023-05-10T00:00:00+0530,152.5,153.6,150.25,152.9,25686,0
2023-05-11T00:00:00+0530,153,160.65,151.2,156.7,85724,0
2023-05-12T00:00:00+0530,158,159.5,153.8,157.55,49440,0
2023-05-15T00:00:00+0530,159.1,160.3,154.7,157,87804,0
2023-05-16T00:00:00+0530,159.3,160.65,157.2,158.5,41144,0
2023-05-17T00:00:00+0530,160,160,156.75,157.2,32080,0
