date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,77.5,78.5,77.05,78.15,77567,0
2023-01-03T00:00:00+0530,79.3,79.3,78,78.85,33712,0
2023-01-04T00:00:00+0530,78.85,79.3,78.15,78.6,26179,0
2023-01-05T00:00:00+0530,79.5,79.5,78.15,78.55,13625,0
2023-01-06T00:00:00+0530,79,79,77.8,78,10817,0
2023-01-09T00:00:00+0530,80.8,80.8,77.1,77.95,36109,0
2023-01-10T00:00:00+0530,78,78.1,76.65,77.35,19356,0
2023-01-11T00:00:00+0530,78.2,78.2,76.8,77.6,11571,0
2023-01-12T00:00:00+0530,78.25,78.6,77.3,78,23530,0
2023-01-13T00:00:00+0530,79.35,79.35,77.25,77.4,29735,0
2023-01-16T00:00:00+0530,78.6,78.7,76.2,77.05,27722,0
2023-01-17T00:00:00+0530,76.45,78,76.4,77,19564,0
2023-01-18T00:00:00+0530,77.75,77.75,76.1,76.8,9524,0
2023-01-19T00:00:00+0530,77.35,77.45,76.2,77,10690,0
2023-01-20T00:00:00+0530,77.7,79.9,77,77.25,24945,0
2023-01-23T00:00:00+0530,77.3,78.2,76.4,76.5,14451,0
2023-01-24T00:00:00+0530,77.45,77.45,76.6,76.85,18935,0
2023-01-25T00:00:00+0530,77.8,77.8,76.1,76.55,27055,0
2023-01-27T00:00:00+0530,77.4,79.45,75.35,76.5,67329,0
2023-01-30T00:00:00+0530,77.2,77.85,75.65,76.35,27744,0
2023-01-31T00:00:00+0530,77.25,78.4,76.05,77.1,51921,0
2023-02-01T00:00:00+0530,77,77.45,75,75.85,37032,0
2023-02-02T00:00:00+0530,75.85,75.85,75.05,75.5,15870,0
2023-02-03T00:00:00+0530,76.1,76.75,73.3,74.8,48752,0
2023-02-06T00:00:00+0530,74.15,75.8,74,74.85,30811,0
2023-02-07T00:00:00+0530,75.05,75.05,74.55,74.85,19762,0
2023-02-08T00:00:00+0530,74.75,75.9,74.6,75.45,28604,0
2023-02-09T00:00:00+0530,74.8,75.35,74.8,75.25,18448,0
2023-02-10T00:00:00+0530,75.2,75.9,74.5,74.85,36788,0
2023-02-13T00:00:00+0530,76.55,76.55,73.65,74.1,18681,0
2023-02-14T00:00:00+0530,75.1,75.5,73.75,73.95,14509,0
2023-02-15T00:00:00+0530,73.95,74.45,73.35,73.9,15227,0
2023-02-16T00:00:00+0530,73.95,74.85,73.55,74.45,11519,0
2023-02-17T00:00:00+0530,74,77,73.3,75.95,77969,0
