date,open,high,low,close,volume,empty
2024-08-30T00:00:00+0530,95,95,95,95,100,0
2024-09-02T00:00:00+0530,95,95,95,95,100,0
2024-09-04T00:00:00+0530,99.75,99.75,99.75,99.75,200,0
2024-09-24T00:00:00+0530,95,95,95,95,100,0
2024-09-27T00:00:00+0530,99,99,99,99,200,0
2024-10-30T00:00:00+0530,95,98.5,95,98.5,200,0
2024-11-11T00:00:00+0530,98.5,98.5,98.5,98.5,100,0
2025-06-24T00:00:00+0530,96.53,100,96.53,100,200,0
2025-07-03T00:00:00+0530,98.35,98.35,98.35,98.35,300,0
2025-07-23T00:00:00+0530,96.38,96.38,96.38,96.38,100,0
2025-07-31T00:00:00+0530,94.32,94.32,94.32,94.32,100,0
2025-08-04T00:00:00+0530,92.5,97.5,92.5,97.5,200,0
