date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,211,211,211,211,9000,0
2023-04-06T00:00:00+0530,200.45,200.45,200.45,200.45,3000,0
2023-05-11T00:00:00+0530,190.45,190.45,190.45,190.45,500,0
2023-05-12T00:00:00+0530,199.95,199.95,199.95,199.95,7500,0
2023-05-15T00:00:00+0530,209.9,209.9,209.9,209.9,2500,0
2023-05-16T00:00:00+0530,220.35,220.35,220.35,220.35,1500,0
2023-05-17T00:00:00+0530,231.35,231.35,231.35,231.35,6000,0
2023-05-18T00:00:00+0530,242.9,242.9,242.9,242.9,1500,0
2023-05-19T00:00:00+0530,255,255,255,255,2500,0
2023-05-22T00:00:00+0530,267.75,267.75,243.9,267.6,52500,0
2023-05-23T00:00:00+0530,279,280.9,268.4,270,13000,0
2023-05-24T00:00:00+0530,274.5,283.5,273.8,283,12000,0
2023-05-25T00:00:00+0530,282,294,268.85,272,10500,0
2023-05-26T00:00:00+0530,265,280,265,280,2500,0
2023-05-29T00:00:00+0530,266.05,266.05,266,266,2500,0
2023-05-30T00:00:00+0530,253,278,252.7,260.6,10000,0
2023-05-31T00:00:00+0530,270,272.8,247.6,271.7,11500,0
2023-06-01T00:00:00+0530,272.5,277.1,272,275.8,4000,0
2023-06-02T00:00:00+0530,275.8,275.8,267,267,1000,0
2023-06-05T00:00:00+0530,267,267,253.65,253.65,9500,0
2023-06-06T00:00:00+0530,253.65,253.65,241,241,5000,0
2023-06-07T00:00:00+0530,232.7,241.05,228.95,229,5500,0
2023-06-08T00:00:00+0530,236,240.45,236,240.45,3500,0
2023-06-09T00:00:00+0530,231,252.45,230,252.45,9500,0
2023-06-12T00:00:00+0530,264.95,265.05,262.1,265.05,9500,0
2023-06-13T00:00:00+0530,278.3,278.3,277,278.3,5500,0
2023-06-14T00:00:00+0530,290,290,265.1,271.75,5000,0
2023-06-15T00:00:00+0530,274,285,272.2,272.6,4500,0
2023-06-16T00:00:00+0530,262.35,262.35,260,260,1500,0
2023-06-19T00:00:00+0530,248.15,248.2,248,248.05,2000,0
2023-06-20T00:00:00+0530,254,257.95,254,257.95,2000,0
2023-06-21T00:00:00+0530,264.9,264.95,257,257,2000,0
2023-06-22T00:00:00+0530,250,256.5,245.05,253,4500,0
2023-06-23T00:00:00+0530,250,250,250,250,500,0
2023-06-26T00:00:00+0530,237.5,237.5,237.5,237.5,500,0
2023-06-27T00:00:00+0530,238,238,238,238,2000,0
2023-06-28T00:00:00+0530,238,249.85,238,249.85,1000,0
2023-07-03T00:00:00+0530,237.35,237.35,237.35,237.35,2000,0
2023-07-04T00:00:00+0530,237.35,237.35,237.35,237.35,500,0
2023-07-05T00:00:00+0530,226.15,226.15,225.5,225.5,2500,0
2023-07-06T00:00:00+0530,215,215,214.25,214.25,2500,0
2023-07-07T00:00:00+0530,203.55,220,203.55,215,8000,0
2023-07-10T00:00:00+0530,215,215,204.5,204.5,3500,0
2023-07-11T00:00:00+0530,200.05,214.7,200,214.6,13000,0
2023-07-12T00:00:00+0530,214.6,225.3,214.6,225.3,2000,0
2023-07-13T00:00:00+0530,229.95,236.55,229.95,236.55,14000,0
2023-07-14T00:00:00+0530,235,247,232,245,8500,0
2023-07-17T00:00:00+0530,249.5,257.25,232.75,232.75,7500,0
2023-07-18T00:00:00+0530,231.5,231.5,229,229.25,1500,0
2023-07-19T00:00:00+0530,222,222,220,221,2000,0
2023-07-20T00:00:00+0530,232.05,232.05,230.9,232,2500,0
2023-07-21T00:00:00+0530,226.15,226.15,226.15,226.15,500,0
2023-07-24T00:00:00+0530,216.1,229,216.1,225,4000,0
2023-07-25T00:00:00+0530,216.1,219.95,216.05,218.05,2000,0
2023-07-26T00:00:00+0530,215,219.95,208.15,219.95,3500,0
2023-07-27T00:00:00+0530,221,227.5,221,227.5,2000,0
2023-07-28T00:00:00+0530,238.75,238.85,230,235,6500,0
2023-07-31T00:00:00+0530,245,246.75,245,246.75,4000,0
2023-08-01T00:00:00+0530,246.75,246.75,243.05,245,2500,0
2023-08-02T00:00:00+0530,239,239,235,235,3000,0
2023-08-03T00:00:00+0530,242,246.75,242,246.75,4000,0
2023-08-04T00:00:00+0530,251,252,245,245,5000,0
2023-08-07T00:00:00+0530,260,260,246,246,4500,0
2023-08-14T00:00:00+0530,247.05,247.05,247.05,247.05,500,0
2023-08-16T00:00:00+0530,246.9,250,246.9,248,3000,0
2023-08-17T00:00:00+0530,248,248,235,240,2000,0
2023-08-18T00:00:00+0530,235,235,228,230,8500,0
2023-08-21T00:00:00+0530,225,225,225,225,2000,0
2023-08-22T00:00:00+0530,225,225,219.95,219.95,1000,0
2023-08-23T00:00:00+0530,219.95,222.6,219.95,221.05,17000,0
2023-08-24T00:00:00+0530,220.95,220.95,220.95,220.95,500,0
2023-08-25T00:00:00+0530,221,221,221,221,1000,0
2023-08-29T00:00:00+0530,222,235,222,235,3000,0
2023-08-30T00:00:00+0530,233,233,233,233,500,0
2023-08-31T00:00:00+0530,240,250,239.5,249,10000,0
2023-09-01T00:00:00+0530,253,260,243.5,247.5,5000,0
2023-09-04T00:00:00+0530,247.5,247.5,238.2,239.5,4500,0
2023-09-05T00:00:00+0530,250,250,238,246,5000,0
2023-09-06T00:00:00+0530,246,265,246,261.7,15000,0
2023-09-07T00:00:00+0530,270,273,270,272,3500,0
2023-09-08T00:00:00+0530,270,273.5,270,273,4000,0
