date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3430,3570.75,3430,3540.45,80833,0
2023-01-03T00:00:00+0530,3550,3550,3465.05,3482.55,24797,0
2023-01-04T00:00:00+0530,3482.55,3510.05,3425,3466.75,39690,0
2023-01-05T00:00:00+0530,3478.15,3500,3405.55,3433.95,38541,0
2023-01-06T00:00:00+0530,3447.7,3447.7,3355.55,3364.15,27039,0
2023-01-09T00:00:00+0530,3365,3455,3365,3441.3,24622,0
2023-01-10T00:00:00+0530,3444.95,3450.4,3355.55,3406.95,21017,0
2023-01-11T00:00:00+0530,3416.45,3479,3382,3421.5,37164,0
2023-01-12T00:00:00+0530,3410.2,3450,3410.2,3429.2,26364,0
2023-01-13T00:00:00+0530,3446.35,3460,3411,3421.85,27630,0
2023-01-16T00:00:00+0530,3415,3450,3413.6,3442.6,13365,0
2023-01-17T00:00:00+0530,3459.85,3459.85,3402.8,3444.6,14598,0
2023-01-18T00:00:00+0530,3448,3448,3365.55,3373.55,18002,0
2023-01-19T00:00:00+0530,3379,3439,3372.05,3412.4,28580,0
2023-01-20T00:00:00+0530,3412.4,3422.95,3366,3390.85,43288,0
2023-01-23T00:00:00+0530,3407.85,3407.85,3305.55,3350.9,40062,0
2023-01-24T00:00:00+0530,3350.95,3406.95,3341.1,3383.85,18113,0
2023-01-25T00:00:00+0530,3400.8,3400.8,3345.25,3368.9,10007,0
2023-01-27T00:00:00+0530,3360.05,3377.85,3200.25,3228.35,33539,0
2023-01-30T00:00:00+0530,3192,3286.15,3176.4,3234,19954,0
2023-01-31T00:00:00+0530,3235,3333,3206.05,3320.85,17041,0
2023-02-01T00:00:00+0530,3349,3392.6,3303.3,3372,28473,0
2023-02-02T00:00:00+0530,3325,3382.85,3320.35,3358.3,15113,0
2023-02-03T00:00:00+0530,3338.35,3361.9,3280,3328.4,20301,0
2023-02-06T00:00:00+0530,3364.75,3399.75,3320,3370.55,13699,0
2023-02-07T00:00:00+0530,3360,3382,3340.6,3372.95,12433,0
2023-02-08T00:00:00+0530,3379,3382,3300.25,3347.35,23969,0
2023-02-09T00:00:00+0530,3399,3399,3316.45,3353.2,22314,0
2023-02-10T00:00:00+0530,3323.15,3444,3323.15,3415.25,25233,0
2023-02-13T00:00:00+0530,3439,3508,3425.05,3467.5,52349,0
2023-02-14T00:00:00+0530,3520,3550,3410.05,3495.75,86720,0
2023-02-15T00:00:00+0530,3475,3675.1,3473.45,3622.05,156115,0
2023-02-16T00:00:00+0530,3635,3772,3629.95,3743.7,172397,0
2023-02-17T00:00:00+0530,3775,3800,3715,3733.2,52517,0
2023-02-20T00:00:00+0530,3789,3825,3705.05,3809.95,109441,0
2023-02-21T00:00:00+0530,3805.95,3869,3720.05,3745.05,62701,0
2023-02-22T00:00:00+0530,3738,3840,3710.55,3814.8,77191,0
2023-02-23T00:00:00+0530,3848,3863.9,3752.75,3841.6,61118,0
2023-02-24T00:00:00+0530,3821.1,3889,3821.1,3871.4,37277,0
2023-02-27T00:00:00+0530,3886.6,3886.6,3738.55,3800.45,49875,0
2023-02-28T00:00:00+0530,3830,3835.95,3681.35,3721.8,56432,0
2023-03-01T00:00:00+0530,3720,3757.2,3693.95,3730.65,23874,0
2023-03-02T00:00:00+0530,3745.6,3780,3715,3732.8,25712,0
2023-03-03T00:00:00+0530,3747.85,3779.95,3703.4,3715.3,15496,0
2023-03-06T00:00:00+0530,3748.4,3770,3705,3745.35,23269,0
2023-03-08T00:00:00+0530,3729.95,3898.8,3713,3885.05,71935,0
2023-03-09T00:00:00+0530,3925,4129,3916,4047.65,321956,0
2023-03-10T00:00:00+0530,4024.05,4091,4000.9,4015.05,113525,0
2023-03-13T00:00:00+0530,4020,4055.65,3850.05,3879.55,76853,0
2023-03-14T00:00:00+0530,3889,3899,3640.4,3665.7,84585,0
2023-03-15T00:00:00+0530,3725,3749,3671.9,3678.95,53139,0
2023-03-16T00:00:00+0530,3678.95,3734.9,3652.15,3717.8,36144,0
2023-03-17T00:00:00+0530,3759,3799.9,3701.2,3771,36804,0
2023-03-20T00:00:00+0530,3726,3803.9,3715,3750.55,21199,0
2023-03-21T00:00:00+0530,3751.1,3848,3751.1,3822.7,38145,0
2023-03-22T00:00:00+0530,3836,3995,3825,3966.85,54730,0
2023-03-23T00:00:00+0530,3975.75,3977.75,3900,3915.35,27351,0
2023-03-24T00:00:00+0530,3934.95,4009,3900,3969.85,48452,0
2023-03-27T00:00:00+0530,3973.95,3996.9,3925,3935.1,30022,0
2023-03-28T00:00:00+0530,3928,3936.8,3849,3855.2,27735,0
2023-03-29T00:00:00+0530,3875.5,3936,3842.7,3903.85,37328,0
2023-03-31T00:00:00+0530,3960,4123.95,3921.05,4029.85,93224,0
2023-04-03T00:00:00+0530,4079,4087,4030.2,4049.45,35040,0
2023-04-05T00:00:00+0530,4049.95,4078.55,4021,4040.05,22218,0
2023-04-06T00:00:00+0530,4059.3,4192,4030.25,4147.9,99359,0
2023-04-10T00:00:00+0530,4165,4219.9,4105,4187.75,93522,0
2023-04-11T00:00:00+0530,4210,4269.2,4161,4202.75,53610,0
2023-04-12T00:00:00+0530,4229.65,4229.65,4101,4117.55,92594,0
2023-04-13T00:00:00+0530,4138.2,4197.2,4080.05,4174.95,31141,0
2023-04-17T00:00:00+0530,4174.95,4207.95,4141.15,4158.95,19299,0
2023-04-18T00:00:00+0530,4159.95,4177.9,4137.55,4151.65,15040,0
2023-04-19T00:00:00+0530,4155.5,4181.95,4108.95,4121,15392,0
2023-04-20T00:00:00+0530,4142.7,4142.7,4051,4066.4,15726,0
2023-04-21T00:00:00+0530,4100,4100,3891.35,3903.5,41681,0
2023-04-24T00:00:00+0530,3940,3940,3861,3897.65,27245,0
2023-04-25T00:00:00+0530,3907,3932.3,3872.8,3908.8,36385,0
2023-04-26T00:00:00+0530,3925,3970.1,3895.9,3952.15,30745,0
2023-04-27T00:00:00+0530,3960,3973,3901,3916.4,18102,0
2023-04-28T00:00:00+0530,3937.55,4005,3912.05,3984.45,30440,0
2023-05-02T00:00:00+0530,4049.95,4065,3985.6,4006.55,49283,0
2023-05-03T00:00:00+0530,4003.95,4037.95,3980,4027.8,42326,0
2023-05-04T00:00:00+0530,4058.9,4058.9,3990.2,4008.6,34074,0
2023-05-05T00:00:00+0530,4025,4033.95,4000,4013.15,13594,0
2023-05-08T00:00:00+0530,4015,4037.05,3990,3997.45,35655,0
2023-05-09T00:00:00+0530,4018.45,4063.85,3970,3998.8,24622,0
2023-05-10T00:00:00+0530,4000,4019.75,3970.05,4003.8,9252,0
