date,open,high,low,close,volume,empty
2024-01-01T00:00:00+0530,985,985,985,985,5,0
2024-01-02T00:00:00+0530,985,985,910.2,985,160,0
2024-01-03T00:00:00+0530,980,980,910.2,910.2,30,0
2024-01-04T00:00:00+0530,950.2,950.2,930,930,20,0
2024-01-05T00:00:00+0530,950,950,930,930,10,0
2024-01-11T00:00:00+0530,950,950,950,950,10,0
2024-01-12T00:00:00+0530,950,950,950,950,50,0
2024-01-15T00:00:00+0530,965,965,965,965,12,0
2024-01-16T00:00:00+0530,970,970,970,970,10,0
2024-01-19T00:00:00+0530,970,970,970,970,20,0
2024-01-24T00:00:00+0530,970,970,970,970,10,0
2024-01-25T00:00:00+0530,970,970,970,970,10,0
2024-01-29T00:00:00+0530,970,970,970,970,90,0
2024-01-30T00:00:00+0530,930,930,930,930,10,0
2024-01-31T00:00:00+0530,950,950,950,950,30,0
2024-02-01T00:00:00+0530,951.25,951.25,951.25,951.25,10,0
2024-02-02T00:00:00+0530,951.25,960,951.25,960,110,0
2024-02-07T00:00:00+0530,950,950,950,950,20,0
2024-02-08T00:00:00+0530,950,977.9,950,977.9,25,0
2024-02-13T00:00:00+0530,953.46,953.46,953.46,953.46,20,0
2024-02-15T00:00:00+0530,930.2,977.9,930.2,977.9,21,0
2024-02-19T00:00:00+0530,958.72,958.72,958.72,958.72,10,0
2024-02-21T00:00:00+0530,930.4,930.4,930.4,930.4,2,0
2024-02-22T00:00:00+0530,930.41,975,930.4,975,25,0
2024-03-07T00:00:00+0530,921.21,921.21,921.21,921.21,9,0
2024-03-14T00:00:00+0530,921.21,921.21,921.21,921.21,10,0
2024-03-20T00:00:00+0530,925,955,921.21,954.37,40,0
2024-03-21T00:00:00+0530,950,962.15,950,956.62,100,0
2024-03-26T00:00:00+0530,940,940,940,940,250,0
2024-03-27T00:00:00+0530,979,979,979,979,18,0
2024-04-01T00:00:00+0530,954.53,969.31,954.53,969.31,56,0
2024-04-02T00:00:00+0530,989.75,989.75,989.75,989.75,60,0
2024-04-03T00:00:00+0530,931.11,931.11,931.11,931.11,338,0
2024-04-15T00:00:00+0530,931.1,960,900,960,326,0
2024-05-10T00:00:00+0530,999.9,999.9,999.9,999.9,1,0
2024-05-13T00:00:00+0530,920.1,920.1,920.1,920.1,10,0
2024-05-14T00:00:00+0530,945.62,975,920.1,975,26,0
2024-05-15T00:00:00+0530,975,985,975,980,27,0
2024-05-16T00:00:00+0530,982.97,985,982.97,985,75,0
2024-05-17T00:00:00+0530,985,985,983,983,23,0
2024-05-18T00:00:00+0530,989.6,989.6,989.6,989.6,20,0
2024-05-22T00:00:00+0530,989.6,989.6,960,960,83,0
2024-05-30T00:00:00+0530,960,960,960,960,20,0
2024-05-31T00:00:00+0530,960,960,960,960,10,0
2024-06-05T00:00:00+0530,960,960,960,960,20,0
2024-06-07T00:00:00+0530,960,984.71,960,980.68,55,0
2024-06-10T00:00:00+0530,968.88,968.88,963.03,963.03,20,0
2024-06-18T00:00:00+0530,963.03,992,963.03,992,40,0
2024-06-21T00:00:00+0530,992,992,992,992,10,0
2024-07-01T00:00:00+0530,992,992,990,990,26,0
2024-07-02T00:00:00+0530,990,990,990,990,10,0
2024-07-09T00:00:00+0530,972.18,994,972.18,994,8,0
2024-07-10T00:00:00+0530,993,993,993,993,10,0
2024-07-12T00:00:00+0530,1010,1010,1010,1010,25,0
2024-07-19T00:00:00+0530,995,1010,995,1010,78,0
2024-07-23T00:00:00+0530,961,1010,961,1010,20,0
2024-07-30T00:00:00+0530,1015,1015,1015,1015,71,0
2024-07-31T00:00:00+0530,1015,1015,1015,1015,1,0
2024-08-05T00:00:00+0530,996.73,1001.32,996.73,1001.32,8,0
2024-08-06T00:00:00+0530,1015,1015,1015,1015,35,0
2024-08-07T00:00:00+0530,980,1005.83,980,1005.83,20,0
2024-08-09T00:00:00+0530,1005.83,1005.83,1005.83,1005.83,10,0
2024-08-19T00:00:00+0530,1000,1009.19,1000,1009.19,100,0
2024-08-21T00:00:00+0530,1000,1010,1000,1010,20,0
2024-08-30T00:00:00+0530,1010,1010,1010,1010,10,0
2024-09-02T00:00:00+0530,1010,1017.1,1010,1017.1,104,0
2024-09-04T00:00:00+0530,1000,1000,1000,1000,10,0
2024-09-12T00:00:00+0530,1000,1019.4,1000,1019.4,40,0
2024-09-13T00:00:00+0530,1024.84,1024.84,1024.84,1024.84,9,0
2024-09-16T00:00:00+0530,1024.84,1024.84,1024.84,1024.84,1,0
2024-09-18T00:00:00+0530,1000,1027.56,1000,1025.48,100,0
2024-09-19T00:00:00+0530,1020,1024.9,1016,1016,29,0
2024-09-20T00:00:00+0530,1016,1016,1016,1016,50,0
2024-09-24T00:00:00+0530,1013,1027.78,1013,1027.78,20,0
2024-10-11T00:00:00+0530,1021.78,1031.6,1021.78,1031.6,30,0
2024-10-14T00:00:00+0530,1026,1026,1017,1017,5,0
2024-10-18T00:00:00+0530,1033.75,1033.75,1033.75,1033.75,7,0
2024-10-22T00:00:00+0530,1033.75,1033.75,1030.26,1030.26,23,0
2024-10-23T00:00:00+0530,1026,1026,1026,1026,1,0
2024-10-28T00:00:00+0530,1051.65,1051.65,1051.65,1051.65,1,0
2024-10-29T00:00:00+0530,1037.6,1037.6,1031.8,1034.08,55,0
2024-11-11T00:00:00+0530,1026,1026,1026,1026,9,0
2024-11-14T00:00:00+0530,1049.9,1049.9,1049.9,1049.9,85,0
2024-11-18T00:00:00+0530,1043.8,1043.8,1040.39,1043.8,298,0
2024-11-19T00:00:00+0530,1047,1047,1047,1047,118,0
2024-11-22T00:00:00+0530,1030.5,1030.5,1030.5,1030.5,5,0
2024-12-03T00:00:00+0530,1051.51,1051.51,1051.51,1051.51,9,0
2024-12-04T00:00:00+0530,1051.51,1051.51,1051.51,1051.51,10,0
2024-12-06T00:00:00+0530,1051.51,1051.51,1051.51,1051.51,10,0
