date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1283.1,1290,1221,1283,2271,0
2023-01-05T00:00:00+0530,1314.9,1347.63,1314,1347.63,1243,0
2023-01-06T00:00:00+0530,1347,1347,1347,1347,40,0
2023-01-09T00:00:00+0530,1340,1350,1340,1346.84,325,0
2023-01-10T00:00:00+0530,1274.82,1274.82,1274.82,1274.82,10,0
2023-01-13T00:00:00+0530,1275.26,1275.26,1275.26,1275.26,500,0
2023-01-16T00:00:00+0530,1320,1347,1319.7,1346.93,796,0
2023-01-18T00:00:00+0530,1320,1350,1320,1347.5,92,0
2023-01-19T00:00:00+0530,1295,1315,1295,1310,112,0
2023-02-13T00:00:00+0530,1342.75,1342.75,1342.75,1342.75,1,0
2023-02-15T00:00:00+0530,1291,1291,1288.1,1289.34,350,0
2023-02-17T00:00:00+0530,1288.1,1305.09,1288.1,1305.09,505,0
2023-02-24T00:00:00+0530,1300,1300,1300,1300,215,0
2023-03-03T00:00:00+0530,1319.99,1319.99,1319.99,1319.99,50,0
2023-03-09T00:00:00+0530,1349,1360,1310,1310,265,0
2023-04-03T00:00:00+0530,1300,1300,1300,1300,10,0
2023-04-27T00:00:00+0530,1305,1345,1305,1344,48,0
2023-04-28T00:00:00+0530,1340,1344,1340,1344,10,0
2023-05-03T00:00:00+0530,1340,1350,1340,1349,170,0
2023-05-04T00:00:00+0530,1349,1349,1347,1347,576,0
2023-05-26T00:00:00+0530,1320,1320,1315,1316.87,8,0
2023-05-30T00:00:00+0530,1315,1315,1315,1315,30,0
2023-05-31T00:00:00+0530,1315,1315,1310,1310,262,0
2023-06-06T00:00:00+0530,1310,1310,1300,1300,200,0
2023-06-12T00:00:00+0530,1300,1300.01,1300,1300.01,12,0
2023-06-28T00:00:00+0530,1301.15,1301.15,1301.15,1301.15,7,0
2023-07-26T00:00:00+0530,1313.66,1313.66,1313.66,1313.66,100,0
2023-08-14T00:00:00+0530,1315.01,1315.01,1315.01,1315.01,1,0
2023-08-16T00:00:00+0530,1320.1,1330,1320.1,1330,15,0
2023-08-28T00:00:00+0530,1335,1335,1335,1335,20,0
2023-09-08T00:00:00+0530,1335,1335,1335,1335,15,0
2023-10-16T00:00:00+0530,1390.9,1391,1390,1390,72,0
2023-10-23T00:00:00+0530,1390,1390,1388.5,1388.5,378,0
2023-10-30T00:00:00+0530,1388.39,1388.39,1384.97,1384.97,58,0
2023-10-31T00:00:00+0530,1387.97,1387.98,1387.97,1387.98,306,0
2023-11-09T00:00:00+0530,1388,1388,1388,1388,105,0
2023-12-07T00:00:00+0530,1201,1201,1201,1201,50,0
2023-12-15T00:00:00+0530,1388.17,1388.2,1386.75,1386.75,353,0
2023-12-19T00:00:00+0530,1156.47,1156.47,1156.47,1156.47,10,0
2023-12-21T00:00:00+0530,1260,1260,1260,1260,44,0
2024-01-16T00:00:00+0530,1300,1300,1300,1300,68,0
2024-03-07T00:00:00+0530,1250,1250,1250,1250,300,0
2024-03-19T00:00:00+0530,1280,1290,1280,1289.65,1020,0
2024-03-27T00:00:00+0530,1300,1300,1300,1300,34,0
2024-04-05T00:00:00+0530,1300,1300,1298.98,1298.98,45,0
2024-04-08T00:00:00+0530,1290,1290,1250.79,1250.79,130,0
2024-04-16T00:00:00+0530,1200.52,1200.52,1200.52,1200.52,100,0
2024-04-18T00:00:00+0530,1250,1250,1231.11,1231.11,55,0
2024-04-19T00:00:00+0530,1285,1287,1285,1286,10,0
2024-04-22T00:00:00+0530,1290,1290,1290,1290,5,0
2024-04-23T00:00:00+0530,1295,1295,1295,1295,10,0
2024-04-24T00:00:00+0530,1299.98,1299.98,1299.89,1299.89,185,0
2024-05-03T00:00:00+0530,1265.41,1265.41,1265.41,1265.41,25,0
2024-05-13T00:00:00+0530,1300,1300,1300,1300,34,0
2024-05-14T00:00:00+0530,1300,1300,1300,1300,68,0
