date,open,high,low,close,volume,empty
2025-07-16T00:00:00+0530,99.99,99.99,99.15,99.15,700,0
2025-07-17T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2025-07-18T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2025-08-04T00:00:00+0530,99.35,99.35,99.35,99.35,100,0
2025-08-07T00:00:00+0530,99.35,99.35,99.35,99.35,100,0
2025-08-12T00:00:00+0530,98.45,98.46,98.45,98.46,323,0
2025-08-13T00:00:00+0530,98.45,98.45,98.45,98.45,100,0
2025-08-14T00:00:00+0530,99.5,99.5,99.4,99.4,15,0
2025-08-19T00:00:00+0530,98.45,99.75,98.45,99.75,1708,0
2025-08-20T00:00:00+0530,98.45,98.45,98.45,98.45,100,0
2025-08-21T00:00:00+0530,99.7,99.7,99,99,500,0
2025-08-22T00:00:00+0530,98.45,100.75,98.45,99.13,202,0
2025-08-25T00:00:00+0530,99,99,99,99,100,0
2025-09-02T00:00:00+0530,100.49,100.49,100.49,100.49,1518,0
2025-09-03T00:00:00+0530,99,99,98.5,98.5,1500,0
2025-09-04T00:00:00+0530,99.2,99.2,98.5,98.5,3700,0
2025-09-05T00:00:00+0530,99,101.75,98,101.75,602,0
