date,open,high,low,close,volume,empty
2025-01-08T00:00:00+0530,93.88,93.88,93.88,93.88,100,0
2025-01-09T00:00:00+0530,93.88,93.88,93.88,93.88,100,0
2025-01-17T00:00:00+0530,93.88,93.88,93.88,93.88,100,0
2025-01-23T00:00:00+0530,97.94,97.94,97.94,97.94,100,0
2025-02-18T00:00:00+0530,93.88,93.88,93.88,93.88,5000,0
2025-03-06T00:00:00+0530,94.94,94.94,94.94,94.94,100,0
2025-04-01T00:00:00+0530,94.64,94.64,94.64,94.64,900,0
2025-05-12T00:00:00+0530,95.59,95.7,95.45,95.7,1200,0
2025-05-13T00:00:00+0530,96,96,96,96,300,0
2025-06-17T00:00:00+0530,96.4,96.4,96.16,96.22,1300,0
2025-06-19T00:00:00+0530,96.79,96.79,96.79,96.79,100,0
2025-07-01T00:00:00+0530,96.68,96.7,96.68,96.7,5000,0
2025-07-04T00:00:00+0530,97,97,97,97,100000,0
2025-07-07T00:00:00+0530,97.15,97.3,97.15,97.25,395000,0
2025-07-18T00:00:00+0530,97.25,97.25,97.25,97.25,4000,0
2025-08-12T00:00:00+0530,97.43,97.43,97.43,97.43,900,0
2025-08-22T00:00:00+0530,97.64,97.64,97.64,97.64,100,0
2025-09-01T00:00:00+0530,97.78,97.78,97.71,97.71,4700,0
2025-09-03T00:00:00+0530,98.13,98.13,98.13,98.13,4600,0
2025-09-05T00:00:00+0530,98.13,98.13,98.13,98.13,500,0
