date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,382.2,395,381.2,390.2,114170,0
2023-01-03T00:00:00+0530,391.5,392.5,385.6,387.8,31894,0
2023-01-04T00:00:00+0530,388.5,388.8,380.1,381.3,32802,0
2023-01-05T00:00:00+0530,382.2,384.6,374,375.5,39090,0
2023-01-06T00:00:00+0530,377.4,378.3,371.2,373.8,22060,0
2023-01-09T00:00:00+0530,376.5,378.9,374.8,377.2,48998,0
2023-01-10T00:00:00+0530,380.4,382,370,371.2,38028,0
2023-01-11T00:00:00+0530,372.6,375.4,369,370.6,23342,0
2023-01-12T00:00:00+0530,370.6,375,370.6,373.6,42784,0
2023-01-13T00:00:00+0530,375.2,375.2,365.3,368.6,25022,0
2023-01-16T00:00:00+0530,368.6,374,368,370.5,27650,0
2023-01-17T00:00:00+0530,371,371,363.7,365.1,31026,0
2023-01-18T00:00:00+0530,366.9,367.6,360.6,361.6,57896,0
2023-01-19T00:00:00+0530,359,362.2,358,359.3,27982,0
2023-01-20T00:00:00+0530,361.1,364,352.9,353.7,30576,0
2023-01-23T00:00:00+0530,354.5,357,350.3,351.8,34890,0
2023-01-24T00:00:00+0530,353.6,357.3,350,350.9,27782,0
2023-01-25T00:00:00+0530,351.2,353.1,340.5,347.8,52570,0
2023-01-27T00:00:00+0530,337.6,348.8,327.5,333,82180,0
2023-01-30T00:00:00+0530,334.6,345,332.7,335.6,56024,0
2023-01-31T00:00:00+0530,336.5,342.3,334.3,339.1,38540,0
2023-02-01T00:00:00+0530,340.8,347.2,332.5,335.8,66814,0
2023-02-02T00:00:00+0530,335,338,321,323.6,39450,0
2023-02-03T00:00:00+0530,325.6,328,308,311.5,68374,0
2023-02-06T00:00:00+0530,315.8,316.5,310.5,312.2,57730,0
2023-02-07T00:00:00+0530,313.7,322.2,306.2,310.2,73442,0
2023-02-08T00:00:00+0530,311.4,319,305.6,317.1,54160,0
2023-02-09T00:00:00+0530,321.5,323.2,310.7,312.6,46822,0
2023-02-10T00:00:00+0530,312.5,315,307.5,310.8,105414,0
2023-02-13T00:00:00+0530,311,324.5,311,322.5,119788,0
2023-02-14T00:00:00+0530,322.5,329,321,322.8,65298,0
2023-02-15T00:00:00+0530,321.5,324,319.9,320.3,21566,0
2023-02-16T00:00:00+0530,320.5,322,320,320.2,50716,0
2023-02-17T00:00:00+0530,320.2,321.3,317.5,318.1,30460,0
2023-02-20T00:00:00+0530,319.5,324,318.5,321.8,40860,0
2023-02-21T00:00:00+0530,322.5,327.9,319,319.7,46848,0
2023-02-22T00:00:00+0530,319.4,321.3,317.3,320.6,32652,0
2023-02-23T00:00:00+0530,320.6,322.6,317.5,318.4,17226,0
2023-02-24T00:00:00+0530,320,320.9,317.5,317.6,16060,0
2023-02-27T00:00:00+0530,317.6,319.5,305,305.8,69830,0
2023-02-28T00:00:00+0530,306,306.2,287.8,291.2,145358,0
2023-03-01T00:00:00+0530,287.9,297,287.9,293.5,69822,0
2023-03-02T00:00:00+0530,293.5,304.8,282,285.1,146624,0
2023-03-03T00:00:00+0530,287.6,297.2,285,288.2,214714,0
2023-03-06T00:00:00+0530,289.2,339.7,289.2,327,2836752,0
2023-03-08T00:00:00+0530,322.4,326.4,316.5,318.6,416760,0
2023-03-09T00:00:00+0530,318.5,319.2,310,310.7,120246,0
2023-03-10T00:00:00+0530,310,310,296.8,299.6,228642,0
2023-03-13T00:00:00+0530,301.4,304.1,290.5,293.3,99804,0
2023-03-14T00:00:00+0530,293.2,294.8,285.5,287.4,103004,0
2023-03-15T00:00:00+0530,290,297.2,287.5,292,150640,0
2023-03-16T00:00:00+0530,293.4,294,285.6,290.2,106522,0
