date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26,27.15,25.9,27.15,30459,0
2023-01-03T00:00:00+0530,28.15,28.5,28,28.5,37725,0
2023-01-04T00:00:00+0530,29.85,29.9,27.5,29.9,112267,0
2023-01-05T00:00:00+0530,30.9,30.9,28.45,28.45,39569,0
2023-01-06T00:00:00+0530,27.15,28,27.05,27.15,28336,0
2023-01-09T00:00:00+0530,25.8,25.8,25.8,25.8,12979,0
2023-01-10T00:00:00+0530,24.55,24.55,24.55,24.55,17605,0
2023-01-11T00:00:00+0530,23.35,23.35,23.35,23.35,26888,0
2023-01-12T00:00:00+0530,22.2,24.5,22.2,24.5,111409,0
2023-01-13T00:00:00+0530,24.9,25.6,23.5,24.65,46915,0
2023-01-16T00:00:00+0530,24.65,24.7,23.9,24.05,27395,0
2023-01-17T00:00:00+0530,24.15,25,23.55,24.15,14774,0
2023-01-18T00:00:00+0530,24.5,25.3,23.5,24,15746,0
2023-01-19T00:00:00+0530,23.5,24.9,23.5,24.5,9837,0
2023-01-20T00:00:00+0530,24,24.2,23.8,24,9060,0
2023-01-23T00:00:00+0530,23.8,24.5,23.5,23.6,20953,0
2023-01-24T00:00:00+0530,24.2,24.2,23.3,23.4,13106,0
2023-01-25T00:00:00+0530,23,23.35,22.6,22.85,25791,0
2023-01-27T00:00:00+0530,22.75,23.4,21.8,22.6,23436,0
2023-01-30T00:00:00+0530,21.75,23,21.55,22,16769,0
2023-01-31T00:00:00+0530,22.35,22.75,20.9,22,32567,0
2023-02-01T00:00:00+0530,21.45,22.7,21.25,22,15728,0
2023-02-02T00:00:00+0530,22.05,23.1,21.1,22,20698,0
2023-02-03T00:00:00+0530,21.55,22.55,20.9,21.1,24321,0
2023-02-06T00:00:00+0530,20.9,21.95,20.7,21.45,24458,0
2023-02-07T00:00:00+0530,21.9,22.5,20.75,21.75,18738,0
2023-02-08T00:00:00+0530,22.5,22.75,21.15,22.05,22226,0
2023-02-09T00:00:00+0530,22.75,22.75,21.4,21.55,12753,0
2023-02-10T00:00:00+0530,22,22,21.1,21.8,15056,0
2023-02-13T00:00:00+0530,21.15,22.5,20.8,21.05,20642,0
2023-02-14T00:00:00+0530,21.8,21.85,20.75,21.15,22556,0
