date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,728.75,741.85,720.55,724.8,1642,0
2023-01-03T00:00:00+0530,722,734.9,721.8,730.65,743,0
2023-01-04T00:00:00+0530,730.65,747,727.05,728.1,724,0
2023-01-05T00:00:00+0530,727.5,735.35,726,730.25,928,0
2023-01-06T00:00:00+0530,721.3,732.9,718.55,725.7,1117,0
2023-01-09T00:00:00+0530,725.7,725.7,716.8,718.55,2390,0
2023-01-10T00:00:00+0530,723.5,725,716,719.4,1064,0
2023-01-11T00:00:00+0530,724.95,724.95,720,720.5,383,0
2023-01-12T00:00:00+0530,724.7,726,718.05,722.25,308,0
2023-01-13T00:00:00+0530,717.45,724,715.5,719.75,487,0
2023-01-16T00:00:00+0530,719.95,720,711,712.15,526,0
2023-01-17T00:00:00+0530,715,719.2,707.7,712.35,1601,0
2023-01-18T00:00:00+0530,712.4,715,708.9,712.55,287,0
2023-01-19T00:00:00+0530,714.9,717.85,711.15,717.1,72,0
2023-01-20T00:00:00+0530,710.25,724.4,708,711.1,1207,0
2023-01-23T00:00:00+0530,713.95,717.8,709.25,711.15,1536,0
2023-01-24T00:00:00+0530,710,717,702.55,707.55,1591,0
2023-01-25T00:00:00+0530,713.55,714.35,702.7,704.75,1543,0
2023-01-27T00:00:00+0530,705,725.1,705,722.85,5219,0
2023-01-30T00:00:00+0530,723.5,723.5,713,718.15,311,0
2023-01-31T00:00:00+0530,722,722,704.05,705.95,1351,0
2023-02-01T00:00:00+0530,712.95,720.05,700,710.6,1397,0
2023-02-02T00:00:00+0530,710,719.9,703.8,718.6,1122,0
2023-02-03T00:00:00+0530,718.75,719,707.5,710.4,285,0
2023-02-06T00:00:00+0530,717.45,724.55,710.05,717.2,478,0
2023-02-07T00:00:00+0530,723.85,725,709.55,711,1120,0
2023-02-08T00:00:00+0530,717.9,718.85,710,716.85,1538,0
2023-02-09T00:00:00+0530,718.85,718.85,706.55,714.1,631,0
2023-02-10T00:00:00+0530,711.55,717.9,711.55,716.6,336,0
2023-02-13T00:00:00+0530,713.35,716.5,702,707.45,563,0
2023-02-14T00:00:00+0530,705.65,715,705.65,713.25,317,0
2023-02-15T00:00:00+0530,708.05,713.9,706,710,874,0
2023-02-16T00:00:00+0530,716.7,720,708.55,717.8,695,0
2023-02-17T00:00:00+0530,717.8,717.8,710.05,714.9,477,0
2023-02-20T00:00:00+0530,700.1,718.35,700.1,705.85,307,0
2023-02-21T00:00:00+0530,707.55,716,705.15,714.65,465,0
2023-02-22T00:00:00+0530,702,702,684.9,691.85,3853,0
2023-02-23T00:00:00+0530,690.55,699.2,688,692.2,906,0
2023-02-24T00:00:00+0530,699,720,698.6,718.2,5650,0
2023-02-27T00:00:00+0530,720,720,702,706.5,1045,0
2023-02-28T00:00:00+0530,713.5,727.8,710,726.5,5373,0
2023-03-01T00:00:00+0530,730.5,730.95,707.1,708.55,1560,0
2023-03-02T00:00:00+0530,715.55,715.95,705,706.3,838,0
2023-03-03T00:00:00+0530,705.45,713.85,703.05,709,365,0
2023-03-06T00:00:00+0530,713.8,726.95,713.8,718.5,756,0
2023-03-08T00:00:00+0530,711,717,711,711,328,0
2023-03-09T00:00:00+0530,718.05,732.5,705.2,729.45,5595,0
2023-03-10T00:00:00+0530,715.65,723.95,702.65,705.45,1959,0
2023-03-13T00:00:00+0530,707.8,707.8,695.1,704.75,2018,0
2023-03-14T00:00:00+0530,693,704.6,687,688.85,1936,0
2023-03-15T00:00:00+0530,695.65,709.95,668,671.65,3171,0
2023-03-16T00:00:00+0530,675.05,701,675.05,699.05,6439,0
2023-03-17T00:00:00+0530,692,698.8,692,692.05,268,0
2023-03-20T00:00:00+0530,703,709.95,690,702.95,9574,0
2023-03-21T00:00:00+0530,702.95,710,702,706.65,691,0
2023-03-22T00:00:00+0530,709,711.65,701.1,704.65,318,0
2023-03-23T00:00:00+0530,698.05,708,693,696.25,1111,0
2023-03-24T00:00:00+0530,696.25,702.25,695,696.15,623,0
2023-03-27T00:00:00+0530,694,714,682,688.25,8942,0
2023-03-28T00:00:00+0530,685.25,693.25,628.75,635.1,13400,0
2023-03-29T00:00:00+0530,635.15,650,613.25,628.15,12804,0
2023-03-31T00:00:00+0530,618,620,576,594.2,38289,0
2023-04-03T00:00:00+0530,600.05,624,582.45,592.15,32757,0
2023-04-05T00:00:00+0530,604.95,623,599.25,619.55,9497,0
2023-04-06T00:00:00+0530,619.85,624.75,615,616.55,1575,0
2023-04-10T00:00:00+0530,622.65,639.65,622.6,638.8,2858,0
2023-04-11T00:00:00+0530,639.65,640,631.15,634.65,1610,0
2023-04-12T00:00:00+0530,639.95,655.65,638.1,655.2,6187,0
2023-04-13T00:00:00+0530,645.35,653.55,639.1,647.05,1253,0
2023-04-17T00:00:00+0530,653.45,664.95,640.15,660.35,2153,0
2023-04-18T00:00:00+0530,661.5,669.05,655,661.65,1854,0
2023-04-19T00:00:00+0530,664.85,680,653.9,663.6,3016,0
2023-04-20T00:00:00+0530,670.15,678.35,666.1,675,1632,0
2023-04-21T00:00:00+0530,696.05,747,696,718.05,34633,0
2023-04-24T00:00:00+0530,722.5,722.5,704.1,716.3,3046,0
2023-04-25T00:00:00+0530,716.8,725.95,711,714.6,2360,0
2023-04-26T00:00:00+0530,715.25,721,710.05,712.45,1067,0
2023-04-27T00:00:00+0530,717.9,718.45,709.95,711.05,1081,0
2023-04-28T00:00:00+0530,712,717.7,702.5,708.55,1591,0
2023-05-02T00:00:00+0530,708.75,718.5,698.3,701.25,2449,0
2023-05-03T00:00:00+0530,707.95,719,705.5,716.95,2756,0
2023-05-04T00:00:00+0530,716.95,724.25,709.55,721.9,2072,0
2023-05-05T00:00:00+0530,725.1,732,717.95,730.35,1651,0
2023-05-08T00:00:00+0530,731.5,747,729.1,739.55,3572,0
2023-05-09T00:00:00+0530,732,746.05,731.55,733.6,1285,0
2023-05-10T00:00:00+0530,733.1,741.95,730,734.3,436,0
2023-05-11T00:00:00+0530,735,743,726,727.15,1772,0
2023-05-12T00:00:00+0530,744,744,726,732,1132,0
2023-05-15T00:00:00+0530,738.75,743.75,733,737.9,581,0
2023-05-16T00:00:00+0530,744,747.95,728.1,731.3,1102,0
2023-05-17T00:00:00+0530,731,739.75,731,731.8,559,0
2023-05-18T00:00:00+0530,743,770.35,731.3,741.35,2500,0
2023-05-19T00:00:00+0530,741.35,765,722.55,753.95,4854,0
2023-05-22T00:00:00+0530,755.5,772,755.5,766.8,3707,0
2023-05-23T00:00:00+0530,766,772.75,751,757.2,2272,0
2023-05-24T00:00:00+0530,751,764.85,743.9,745.95,1452,0
2023-05-25T00:00:00+0530,750,755.95,742.5,749,1731,0
2023-05-26T00:00:00+0530,762.95,762.95,744.05,752.5,1258,0
2023-05-29T00:00:00+0530,753.5,759.9,745,748.25,1285,0
2023-05-30T00:00:00+0530,748.35,753,745,751.7,1800,0
2023-05-31T00:00:00+0530,751.7,755.95,749.65,751.9,731,0
2023-06-01T00:00:00+0530,758.7,763.45,745.3,750.05,2051,0
2023-06-02T00:00:00+0530,760.95,760.95,748,750.65,610,0
2023-06-05T00:00:00+0530,756.95,770,748,751.5,2053,0
2023-06-06T00:00:00+0530,757.75,757.75,721.95,741.25,5146,0
2023-06-07T00:00:00+0530,748.6,748.6,741,742.35,666,0
2023-06-08T00:00:00+0530,749.7,753.9,744,748.45,972,0
2023-06-09T00:00:00+0530,749,752,743.05,748.6,943,0
2023-06-12T00:00:00+0530,747.3,753.85,733.1,745.25,1707,0
2023-06-13T00:00:00+0530,751,751,737,738.55,2255,0
2023-06-14T00:00:00+0530,745.8,745.8,731,738.85,1236,0
2023-06-15T00:00:00+0530,745.45,745.5,738,739.2,1442,0
2023-06-16T00:00:00+0530,741.1,757,740.35,749.6,1963,0
2023-06-19T00:00:00+0530,756.65,773,751.75,763.4,7279,0
2023-06-20T00:00:00+0530,750,763.45,747.45,753,1766,0
2023-06-21T00:00:00+0530,755,810,755,798.75,17968,0
2023-06-22T00:00:00+0530,800,800,780,786.4,6960,0
2023-06-23T00:00:00+0530,794.2,825,766.75,811.3,11646,0
2023-06-26T00:00:00+0530,812.05,835,812.05,828.2,9786,0
2023-06-27T00:00:00+0530,835,838.95,821.2,825.2,4166,0
2023-06-28T00:00:00+0530,825.55,825.55,811.5,815.75,2686,0
2023-06-30T00:00:00+0530,822.25,822.9,810.05,813.85,2202,0
2023-07-03T00:00:00+0530,813.8,821.7,801.1,807.9,1524,0
2023-07-04T00:00:00+0530,809,814,797.5,799.75,2478,0
2023-07-05T00:00:00+0530,803.45,806.95,789.95,791.9,1801,0
2023-07-06T00:00:00+0530,796.6,806.7,792.05,793.95,2171,0
2023-07-07T00:00:00+0530,793.95,800,787.05,798.95,3451,0
2023-07-10T00:00:00+0530,799,799,784.1,787.25,1617,0
2023-07-11T00:00:00+0530,795,796.3,786.1,789.3,697,0
2023-07-12T00:00:00+0530,795.95,815.85,765.3,773,9627,0
2023-07-13T00:00:00+0530,773.05,791.95,764.95,776.95,4638,0
2023-07-14T00:00:00+0530,783.2,792.45,780.05,782.9,1769,0
2023-07-17T00:00:00+0530,790,815,784.25,804.75,7295,0
2023-07-18T00:00:00+0530,808.95,810,800,800.8,1352,0
2023-07-19T00:00:00+0530,813.9,813.9,797.05,800.1,3422,0
2023-07-20T00:00:00+0530,800.1,807,794.8,802.25,2560,0
2023-07-21T00:00:00+0530,792,799,776.35,781.55,3390,0
2023-07-24T00:00:00+0530,799,799,773.05,779.35,2161,0
2023-07-25T00:00:00+0530,783.85,793,780.1,790.65,794,0
2023-07-26T00:00:00+0530,798.65,798.65,775,779.8,3042,0
2023-07-27T00:00:00+0530,787.5,791.9,772.65,775.75,1256,0
2023-07-28T00:00:00+0530,772.5,800.6,768.1,795.35,6025,0
2023-07-31T00:00:00+0530,814,814,791.25,799.5,2207,0
2023-08-01T00:00:00+0530,800.5,805,788.1,803.25,2311,0
2023-08-02T00:00:00+0530,805,805,794,796.5,712,0
2023-08-03T00:00:00+0530,797.1,799.05,782.3,786.55,710,0
2023-08-04T00:00:00+0530,783.8,783.8,767.5,775.7,2477,0
2023-08-07T00:00:00+0530,775,796.25,775,778.95,819,0
2023-08-08T00:00:00+0530,786.05,786.05,765.55,777.85,1245,0
2023-08-09T00:00:00+0530,783.3,788.8,770,772.1,1749,0
2023-08-10T00:00:00+0530,777.1,781.6,769.55,772.4,796,0
2023-08-11T00:00:00+0530,780.2,781.45,772.75,775,667,0
2023-08-14T00:00:00+0530,776.85,805.05,769.4,802.1,8590,0
2023-08-16T00:00:00+0530,802.1,818,800.25,808.4,4986,0
2023-08-17T00:00:00+0530,817.95,819,800,802.75,3489,0
2023-08-18T00:00:00+0530,818.5,825,792,798.65,4188,0
2023-08-21T00:00:00+0530,798.65,798.65,786.05,792.2,1875,0
2023-08-22T00:00:00+0530,797.8,804.95,790.1,795.3,1537,0
2023-08-23T00:00:00+0530,794.95,800,786,791.05,1346,0
2023-08-24T00:00:00+0530,791.05,809,790,793.85,1830,0
2023-08-25T00:00:00+0530,808,813.4,785.05,805.6,2627,0
2023-08-28T00:00:00+0530,806,806.4,780.55,785.7,2099,0
2023-08-29T00:00:00+0530,793.4,799.9,782.1,795.3,1272,0
2023-08-30T00:00:00+0530,789.65,800,783.75,790.55,1897,0
2023-08-31T00:00:00+0530,785.25,798.65,785.25,788.9,692,0
2023-09-01T00:00:00+0530,796.5,819.9,790.55,809.55,5749,0
2023-09-04T00:00:00+0530,818.15,820,809.55,813.55,4327,0
2023-09-05T00:00:00+0530,813.65,870.5,804.3,855.25,14287,0
2023-09-06T00:00:00+0530,868.45,879,843.05,844.6,18724,0
2023-09-07T00:00:00+0530,855,863.2,834.05,836.8,6325,0
2023-09-08T00:00:00+0530,863.6,863.6,818,825.05,4515,0
2023-09-11T00:00:00+0530,825.05,857,816.05,828.75,4838,0
2023-09-12T00:00:00+0530,840,843.7,797.5,803.45,8998,0
2023-09-13T00:00:00+0530,805.15,823.4,802,805.85,2110,0
2023-09-14T00:00:00+0530,805.85,810,802.4,806.4,1946,0
2023-09-15T00:00:00+0530,806.5,808.95,797,807.85,2082,0
2023-09-18T00:00:00+0530,807.95,808,798.1,802.45,1385,0
2023-09-20T00:00:00+0530,808.45,810,787.5,795.65,2852,0
2023-09-21T00:00:00+0530,791.25,808.9,780,797.85,2549,0
2023-09-22T00:00:00+0530,808.4,808.4,795.1,798.75,821,0
2023-09-25T00:00:00+0530,800,806.55,782.6,793.65,2741,0
2023-09-26T00:00:00+0530,799.95,800,793,793.85,656,0
2023-09-27T00:00:00+0530,791.05,801.95,780,795.05,2113,0
2023-09-28T00:00:00+0530,805,805,771.95,787.85,1764,0
2023-09-29T00:00:00+0530,807.95,807.95,781.05,790.3,2226,0
2023-10-03T00:00:00+0530,790.8,796.5,778.6,784,1644,0
2023-10-04T00:00:00+0530,788,792,780,783.1,1025,0
2023-10-05T00:00:00+0530,783,795,770.1,779.95,1814,0
2023-10-06T00:00:00+0530,787.65,788.8,780,781.05,1589,0
2023-10-09T00:00:00+0530,781.25,787,767.8,778,2510,0
2023-10-10T00:00:00+0530,785.75,789.9,776.25,781.75,1342,0
2023-10-11T00:00:00+0530,784.2,792,778.55,788.1,5108,0
2023-10-12T00:00:00+0530,795.8,799.45,783.4,796.6,1161,0
2023-10-13T00:00:00+0530,794.75,806.05,790,794.6,1446,0
2023-10-16T00:00:00+0530,780.55,802,780.55,792.65,1538,0
2023-10-17T00:00:00+0530,785.15,797.95,784.05,792,499,0
2023-10-18T00:00:00+0530,790.7,803.95,788,790.85,2219,0
2023-10-19T00:00:00+0530,798.55,798.9,782.05,789.7,828,0
2023-10-20T00:00:00+0530,789.6,793.9,772.5,785.1,1621,0
2023-10-23T00:00:00+0530,792.8,793.4,761.2,770.2,3217,0
2023-10-25T00:00:00+0530,779.55,779.55,760.9,769,1729,0
2023-10-26T00:00:00+0530,763.5,781.5,750,774.1,2067,0
2023-10-27T00:00:00+0530,783.3,789.5,748.95,758.1,3296,0
2023-10-30T00:00:00+0530,769,775.1,754.8,773.6,706,0
2023-10-31T00:00:00+0530,779.5,799,776.95,790.75,2297,0
2023-11-01T00:00:00+0530,788.65,788.65,774.85,776.15,1454,0
2023-11-02T00:00:00+0530,776.2,790.15,776.2,785.15,768,0
2023-11-03T00:00:00+0530,792.8,803.95,790,798.7,5639,0
2023-11-06T00:00:00+0530,804.75,832.5,798.1,824.05,6374,0
2023-11-07T00:00:00+0530,829,850,817.05,825.25,5932,0
2023-11-08T00:00:00+0530,849,849,819,819.25,1336,0
2023-11-09T00:00:00+0530,828.05,838,812.5,833.8,3283,0
2023-11-10T00:00:00+0530,840,867.3,815,840.75,10023,0
2023-11-12T00:00:00+0530,864,864,815,851.55,2298,0
2023-11-13T00:00:00+0530,851.95,855.3,833.05,841.3,2383,0
2023-11-15T00:00:00+0530,849.6,852.7,825,836,2490,0
2023-11-16T00:00:00+0530,835.3,850,820,838.75,2451,0
2023-11-17T00:00:00+0530,841.35,848.95,815.1,825.85,2391,0
2023-11-20T00:00:00+0530,846.45,852.5,826.25,849.6,4016,0
2023-11-21T00:00:00+0530,850.45,878.95,850.45,864.9,8823,0
2023-11-22T00:00:00+0530,864.9,871.5,840.05,848.35,4539,0
2023-11-23T00:00:00+0530,849.9,909,849.9,903.9,25301,0
2023-11-24T00:00:00+0530,914,954,911.9,940.9,31210,0
2023-11-28T00:00:00+0530,955.25,1129.05,955,1062.55,214616,0
2023-11-29T00:00:00+0530,1062.3,1080,1025,1031.65,29130,0
2023-11-30T00:00:00+0530,1037.7,1046,992,1002.7,10798,0
2023-12-01T00:00:00+0530,1017.75,1084.85,1002.15,1032.5,27545,0
2023-12-04T00:00:00+0530,1048.75,1081.45,1015,1026.9,11025,0
2023-12-05T00:00:00+0530,1025.05,1055,994.5,1011.9,9464,0
2023-12-06T00:00:00+0530,1027.1,1027.75,989.1,995.95,8855,0
2023-12-07T00:00:00+0530,995.95,1035,995.95,1023.2,4548,0
2023-12-08T00:00:00+0530,1033.7,1033.7,993.05,1001.05,4356,0
2023-12-11T00:00:00+0530,1012.75,1030,992.3,1023.9,5202,0
2023-12-12T00:00:00+0530,1024.15,1034.65,1002,1006,3510,0
2023-12-13T00:00:00+0530,1007.25,1018.35,997.25,1005.2,2917,0
2023-12-14T00:00:00+0530,1019.95,1025,1005.4,1018.4,3481,0
2023-12-15T00:00:00+0530,1026.2,1032.95,998.55,1018.7,5324,0
2023-12-18T00:00:00+0530,1018.8,1027,1001,1009.85,2402,0
2023-12-19T00:00:00+0530,1010.1,1017.5,999,1012.9,3114,0
2023-12-20T00:00:00+0530,1026.95,1026.95,941,955.8,6704,0
2023-12-21T00:00:00+0530,979.6,1119.45,955.8,1058.7,79646,0
2023-12-22T00:00:00+0530,1060,1092.5,1040,1047.2,11615,0
2023-12-26T00:00:00+0530,1041.1,1082.95,1041.1,1047.9,3566,0
2023-12-27T00:00:00+0530,1055,1055,1022.55,1030.95,4059,0
2023-12-28T00:00:00+0530,1040.35,1040.35,994.05,1009.05,3184,0
2023-12-29T00:00:00+0530,1009.45,1021.9,1000,1007.5,2946,0
2024-01-01T00:00:00+0530,1007.5,1040,990,1021.9,4146,0
2024-01-02T00:00:00+0530,1025.25,1046.45,1015,1019,3137,0
2024-01-03T00:00:00+0530,1024.55,1030,1010.9,1026,2472,0
2024-01-04T00:00:00+0530,1035,1065.05,1027,1057.65,7183,0
2024-01-05T00:00:00+0530,1061.1,1101.45,1050,1085.3,10109,0
2024-01-08T00:00:00+0530,1080,1100,1011.1,1025.1,9175,0
2024-01-09T00:00:00+0530,1044.8,1065,1031,1059.7,5237,0
2024-01-10T00:00:00+0530,1065,1065,1032,1041.15,2817,0
2024-01-11T00:00:00+0530,1052.05,1072,1040,1064.7,4072,0
2024-01-12T00:00:00+0530,1075.65,1089.9,1045.6,1066.9,6377,0
2024-01-15T00:00:00+0530,1050,1120.05,1044.5,1092.9,16486,0
2024-01-16T00:00:00+0530,1104.95,1138.95,1046.1,1066.75,8762,0
2024-01-17T00:00:00+0530,1075,1075,1040,1042.95,3424,0
2024-01-18T00:00:00+0530,1045,1110,1032.05,1102.35,15259,0
2024-01-19T00:00:00+0530,1110,1165,1107.1,1142.35,16265,0
2024-01-20T00:00:00+0530,1158.8,1186,1152.05,1170.2,9063,0
2024-01-23T00:00:00+0530,1170,1181.55,1077.95,1085.05,8887,0
2024-01-24T00:00:00+0530,1079.95,1108.95,1065.05,1093.25,5643,0
2024-01-25T00:00:00+0530,1098.45,1175,1098.45,1163.4,7299,0
2024-01-29T00:00:00+0530,1145,1189,1145,1182.7,7355,0
2024-01-30T00:00:00+0530,1170,1172.45,1130,1134.9,5766,0
2024-01-31T00:00:00+0530,1146,1147.5,1088,1094.75,5766,0
2024-02-01T00:00:00+0530,1111.3,1125.95,1086,1093.05,3764,0
2024-02-02T00:00:00+0530,1102.65,1104.05,1076.95,1096.45,3843,0
2024-02-05T00:00:00+0530,1106.95,1160.2,1106.95,1145.65,6385,0
2024-02-06T00:00:00+0530,1160.35,1174.9,1135,1168.5,6923,0
2024-02-07T00:00:00+0530,1180,1180,1141.1,1165.5,4400,0
2024-02-08T00:00:00+0530,1165.55,1172.95,1142,1157.15,2425,0
2024-02-09T00:00:00+0530,1140.55,1153.15,1135,1144.6,2985,0
2024-02-12T00:00:00+0530,1132.3,1141.95,1045.5,1090.85,4881,0
2024-02-13T00:00:00+0530,1095,1095,1040.1,1065.1,3028,0
2024-02-14T00:00:00+0530,1040,1097.95,1040,1090.3,3133,0
2024-02-15T00:00:00+0530,1110,1110,1033.2,1053.85,3339,0
2024-02-16T00:00:00+0530,1053.85,1092.45,1053.85,1076.25,2449,0
2024-02-19T00:00:00+0530,1076.35,1097.35,1070.2,1078.9,2164,0
2024-02-20T00:00:00+0530,1089.2,1100,1075,1085.8,1390,0
2024-02-21T00:00:00+0530,1086.55,1092,1054.4,1070.65,2906,0
2024-02-22T00:00:00+0530,1076,1100,1062.15,1095.35,2557,0
2024-02-23T00:00:00+0530,1100.45,1103.95,1053.5,1067.25,9181,0
2024-02-26T00:00:00+0530,1081.45,1081.45,1045,1055.6,3847,0
2024-02-27T00:00:00+0530,1065.55,1065.55,1005,1015.5,8186,0
2024-02-28T00:00:00+0530,1029.6,1049.35,1007.7,1030.1,3071,0
2024-02-29T00:00:00+0530,1041.6,1041.6,1003.2,1010.9,2709,0
2024-03-01T00:00:00+0530,1011.15,1023,1003,1006.9,4476,0
2024-03-02T00:00:00+0530,1016.5,1050,1000.35,1017.25,2496,0
2024-03-04T00:00:00+0530,1017.25,1033.6,994.15,1021.95,14312,0
2024-03-05T00:00:00+0530,1032.85,1033,1010.05,1022.7,2615,0
2024-03-06T00:00:00+0530,1002,1031.25,998.85,1006.05,3502,0
2024-03-07T00:00:00+0530,1015.6,1059.9,1015.6,1036.5,10314,0
2024-03-11T00:00:00+0530,1003,1039,1003,1007.1,3683,0
2024-03-12T00:00:00+0530,990.1,1005.65,970,981.9,2929,0
2024-03-13T00:00:00+0530,961.15,991.85,942.1,946.65,4356,0
2024-03-14T00:00:00+0530,943,1013.95,943,989.45,6698,0
2024-03-15T00:00:00+0530,1000,1041.25,972.15,994.8,3130,0
2024-03-18T00:00:00+0530,994.8,1014.8,965.3,978,842,0
2024-03-19T00:00:00+0530,978,990,963.25,966.45,521,0
2024-03-20T00:00:00+0530,975.8,983.95,930,940.65,3158,0
2024-03-21T00:00:00+0530,930.15,989.95,930.15,979.55,3330,0
2024-03-22T00:00:00+0530,980,987.95,951,963.9,840,0
2024-03-26T00:00:00+0530,974,974,940,951.25,1721,0
2024-03-27T00:00:00+0530,960.3,979,945.6,963.3,1606,0
2024-03-28T00:00:00+0530,972.05,983.25,945.5,968.8,4891,0
2024-04-01T00:00:00+0530,978.8,999.9,972,993.6,1625,0
2024-04-02T00:00:00+0530,1002.95,1003.25,985.1,997.15,1038,0
2024-04-03T00:00:00+0530,997.25,1019.9,990.1,1010.35,1286,0
2024-04-04T00:00:00+0530,1019.55,1030,991.2,1016.95,1773,0
2024-04-05T00:00:00+0530,1018.65,1031.95,1005.1,1028.45,1236,0
